"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Eritrea","ERI","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.850449979305267","0.733449995517731","0.721390008926392","0.733259975910187","0.719039976596832","","0.695119976997375","0.703249990940094","0.71613997220993","0.654320001602173","0.653079986572266","0.573000013828278","0.600250005722046","0.610520005226135","0.714659988880157","0.717719972133636","0.717060029506683","0.766279995441437","0.787220001220703","0.792389988899231","0.797770023345947","0.814920008182526","0.848380029201508","","0.898259997367859","0.909409999847412","","","",
"Eritrea","ERI","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","433957700","622005900","572796600","594358400","627681600","713607700","594350200","609265800","427700000","251902800","317360300","275380400","263458000","195351900","162865500","125914000","57000000","99723000","","","","","","","","","","","","",
"Eritrea","ERI","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270","270","300","320","330","310","300","310","300","300","340","390","410","420","410","480","510","600","","","","","","","","","","",
"Eritrea","ERI","GDP per capita, PPP (constant 2017 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.0694719955389503","0.0142755358019345","0.0507415496158581","0.194796200921561","0.13385476800382","0.0964827400923674","0.0765427492068879","0.0287429038268576","0","0","0.00375311022194928","0.00532835002496519","0.0135063317050791","0.0141651728199751","0.0177377732232871","0.0155359922681008","0.039027746650018","24.6305983609753","","","","","","","","","","",
"Eritrea","ERI","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.708313","36.40646","-2.1749648","-2.2846991","13.340633","-12.324918","1.7230484","-1.4667855","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.05027047","0.01061774","0.03883955","0.15331613","0.10698083","0.07033144","0.05625212","0.01996478","0","0","0.00262573","0.00386145","0.0097339","0.01008894","0.01213529","0.01099885","0.02895842","18.999819","","","","","","","","","","",
"Eritrea","ERI","Services, value added per worker (constant 2015 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Manufacturing, value added (constant 2015 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-733200000","-1001800000","-1796200000","-2239800000","-2563600000","-2777040000","-3581711000","-4335400000","-3300155000","-4292629300","-5398237400","-7381973800","-8260259200","-8233396800","-5858700000","-4663900000","-4605556700","-5399576900","-6039979100","-3519140200","","","","","","","","","","",
"Eritrea","ERI","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6724779400","7014155700","8858642200","9294876000","10187148200","10828214400","11684091300","12057228200","10098974200","11166050900","11407198500","12223678700","12191304200","11214435500","9415732800","8864819700","8072587800","8482179100","8734307500","43628437200","","","","","","","","","","",
"Eritrea","ERI","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8757505700","7891971900","9675858200","8639530900","9476534800","11142060900","8374280400","6366010700","4877921400","5427458400","6267966800","6523665700","7518823700","6919492600","6531504900","6103283200","5334767700","5938584900","5573776700","31168921100","","","","","","","","","","",
"Eritrea","ERI","Military expenditure (current USD)","MS.MIL.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107737649.233228","80198311.2103967","124996349.879465","152271808.56","92756319.4081848","263001685.699266","272856734.575223","230670129.87013","166550245.368938","150764425.21242","181583668.998912","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Fixed broadband subscriptions (per 100 people)","IT.NET.BBND.P2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.001436604","0.002243647","0.003721887","0.004387095","0.005692133","0.004449254","0.006039652","0.01495744","0.01776958","0.029300655","","0.085784948","0.140987209","",
"Eritrea","ERI","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.5432098765432","30.7912297426117","20.4145728643215","13.0999258345147","19.7570349536081","16.5559572073792","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9913641894626","50.6783492371717","24.6031080516444","30.2718651211802","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","328024339","422931202","537972431","432870425","414339417","483071535","387611255","346905323","343281559","416770251","454473243","532517244","550694384","554305322","365282012","450294808","364850665","368039058","332037650","308996417","351274640","",
"Eritrea","ERI","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52640165975865","0.860445625628599","1.14288354132206","0.865496644985954","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1","","","","9.56","","","","","","","","","","","","","","","",
"Eritrea","ERI","International tourism, expenditures for travel items (current US$)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Completeness of birth registration (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.052","","","","","1.052","","","","","1.052","","","","","1.052","","","","","1.052","","","","","1.052","","","1.052","","1.052","","","","","1.052","","","","","1.052","","","","","1.052","1.052","1.052","1.052","1.052","1.052","1.052","1.052","1.052","1.052","1.052","1.052","1.052","1.052","",
"Eritrea","ERI","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.82850198179784","1.80112043200717","1.78448159430947","1.7749478682167","1.77015570533842","1.76846727633147","1.7542407104827","1.74478236317749","1.74029365249945","1.74316240718262","1.7524032611341","1.74873467285057","1.752548959172","1.76188247952456","1.77411025373047","1.78786304579453","1.78769840758338","1.79022585332887","1.7960143310432","1.80564348054941","1.81865512359921","1.81903021608817","1.82356081453543","1.83142636789114","1.84210661370366","1.85450168867545","1.85628551208561","1.86018003925668","1.86781148880274","1.88236264761167","1.90477286998355","1.96080333839338","2.02860731724577","2.10578650243777","2.18832176574557","2.27384593987047","2.31079400251662","2.35039288012398","2.39289247359341","2.43838216888005","2.48413811672435","2.46522645792196","2.44465526368426","2.42523954166239","2.41079713201181","2.40206336968095","2.39596538119746","2.39340115391843","2.3902808028902","2.38217209834264","2.36767704784208","2.35566021009018","","","","","","","","","","",
"Eritrea","ERI","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.11922945648035","9.08777743778639","9.08616834491349","9.10355263710979","9.12423313429541","9.14098310616874","9.12012544291115","9.11475096763147","9.10101402179457","9.04935314895618","8.9456072036992","8.76617464845445","8.54986943740701","8.33685915307475","8.18407143314588","8.12006021829131","8.11121909971874","8.18064755571103","8.29388394196367","8.40274468241492","8.48083725634064","8.51652132850974","8.53405150809088","8.54140914709518","8.55290911610291","8.57510093662406","8.53112961953602","8.49696550375646","8.47229405330197","8.4613949751051","8.47153202829483","8.07395836181629","7.69973816431958","7.3706982579192","7.11029443462517","6.94626202197711","7.16266420742429","7.38451499469816","7.6024272505679","7.85057470241881","8.17591599390279","8.97678296712976","9.75436166888509","10.4612509065707","11.0523169457026","11.5093721493105","11.6511795116672","11.7412999641483","11.7501597694104","11.6462031630809","11.4335603722977","11.0107284722892","","","","","","","","","","",
"Eritrea","ERI","Population ages 0-14, male","SP.POP.0014.MA.IN","220996","227250","232703","237849","243379","249601","257584","265963","274571","283030","291159","300643","309579","318181","326765","335510","345584","355613","365710","376004","386612","398852","410966","423097","435515","448284","464868","481785","497277","508791","514528","525417","532029","535675","538434","541754","534842","528130","523395","523070","528845","527763","532415","540191","547850","553757","572934","590388","606564","622256","637602","658077","","","","","","","","","","",
