"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Bermuda","BMU","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","7.40000009536743","","","","","","","","","","","","","","","","","","","","","18.3646697998047","","","","","","","","","27.5555896759033","","","","","","","","","","37.3648910522461","","","","","","40.8106384277344","","","","","",
"Bermuda","BMU","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","156","119","","162","174","","250","207","","","","","","","","","","","","","","","","","","","","","","","429","438","466","459","456","504","","","","603","448","427","531","574","","453","","","","","",
"Bermuda","BMU","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","65.60664","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.69351","78.06986","","","","","","","","","","",
"Bermuda","BMU","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9347991943359","","","","","","","","","","73.3566970825195","","","","","","85.4252395629883","","","","","",
"Bermuda","BMU","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","716","775","","","","","343","301","","","","","","","","","","","","","","","","","","","","","","","","","","65","200","","","","","","","","","",
"Bermuda","BMU","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.0748825073242","96.4424667358398","93.4108810424805","93.095703125","87.495231628418","","","","","90.1345520019531","86.8992462158203","81.3729629516602","","","","","","","","","",
"Bermuda","BMU","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","96.1584930419922","91.1062393188477","94.7538528442383","94.9047927856445","96.7464370727539","99.3227996826172","100.677673339844","100.668083190918","94.6263122558594","95.7763977050781","94.8957366943359","94.2669219970703","92.9729690551758","89.8762969970703","90.8053665161133","","","","","","","","","","101.070587158203","","113.389122009277","","","","96.483772277832","95.0934600830078","95.6761016845703","94.1597137451172","95.122932434082","93.7781372070313","","","","","99.1559295654297","98.7766189575195","98.1532821655273","99.5300827026367","102.060371398926","","","","","","",
"Bermuda","BMU","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","","","","","","","100","100","","100","","100","","","","","",
"Bermuda","BMU","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.87348347143617","0.899243356278835","0.903946856905531","0.928900590445447","0.927301218775816","0.946207137517929","1.2020488735243","1.22922108217035","1.24886442383288","1.26490998941554","1.1844887402585","1.14253011176805","1.22152637666001","1.23172205687648","1.25580527442536","1.29996298103934","1.32886146781967","1.37896579480801","1.42214027543207","1.42782974964483","1.44242425872155","1.39679682254791","1.45924818515778","1.44175946712494","1.4317272901535","1.41924369335175","1.39972507953644","1.36641585826874","1.35603460178108","1.36443597344786","1.34174542071956","1.30140209853527",
"Bermuda","BMU","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2553901582.59893","2332579897.32018","2513408939.09386","2589470486.70621","2542074034.07722","2658303132.26595","2713027982.21407","2891412239.50424","2919826489.68514","2880408139.32227","2764831507.82178","",
"Bermuda","BMU","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6739210221.81121","6560076917.15152","6486349907.8492","6614504760.55766","6508284316.16824","6596440014.57268","6689406375.36548","7213810392.16825","7478242793.52089","7496354118.12105","7140053130.27154","7442759024.20582",
"Bermuda","BMU","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2068741981.23927","2063112005.07248","2108867924.43701","2223805865.27062","2284912522.66975","2435449296.31369","2544534462.58418","2707480241.19794","2844734029.45805","2982406330.88787","3334145031.76884","3655493461.72759","3657603009.02598","3857001614.38818","4052473975.96067","4249526752.52499","4623506775.37574","4907300837.68478","4908095298.74214","4661620197.82517","4599566292.56937","4519405326.5993","4370872662.28833","4484628779.9265","4479895049.92416","4688793778.80788","4929475866.99318","5227044136.51153","5328755616.19818","5440684022.1614","5128888009.40306","5440977856.09042",
"Bermuda","BMU","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","4.55855907225355","4.60136560661365","4.64629999114924","4.70534523801682","4.72703937508633","4.79610723443427","4.92121901586097","5.09249395429308","5.54988213530498","5.89847373564608","6.26827969106268","6.86666293179187","7.52076550160093","8.48434174506668","9.75563107730572","10.3757991990348","10.664625050356","11.6531399278624","12.226324116618","13.0106872393159","14.2927716882616","16.823934553764","18.8779000761727","20.9539746871891","23.1115116898602","24.8712425669523","26.3225135732582","28.0303588376256","29.4018882122353","31.05918831055","32.9331668957838","35.0509642177443","36.0372566755806","37.9098622979926","38.652731816184","40.2678221127342","52.0923463083582","54.1884918471626","55.6740970449702","57.1840627376769","54.7615421805863","54.0117494771894","58.646196471464","60.3027987605569","63.1322920690708","67.4015342392513","80.5981896890988","85.8974358974359","90.2858621135688","91.2280701754386","93.2681323532099","92.1943774011801","98.3697445916743","100","103.011890877215","106.052822570235","110.690728681653","110.58575652825","112.367422425256","115.08598584514","114.536096870142","115.708543042029",
"Bermuda","BMU","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2200000000","1972000000","2174000000","2247000000","2206000000","2292000000","2352000000","2521000000","2556000000","2570000000","2476000000","",
"Bermuda","BMU","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142400000","127300000","122000000","114800000","104000000","98460595","101300000","106200000","106500000","108400000","100600000","",
"Bermuda","BMU","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-14.3392479102556","-9.34344656792929","-3.70864798477869","-3.55903461842676","-1.02473466151373","0.78889191263481","4.18207577793891","7.91133527078736","15.6441088689438","-16.5006405365106","",
"Bermuda","BMU","Agriculture, forestry, and fishing, value added (constant 2015 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21884832.9970079","22882044.3949621","20558383.5502053","22398739.8232552","14846314.4527173","15165000","21988247.5123513","20903450.3514021","18018396.4233526","18247385.7073273","18497479.9944332","",
"Bermuda","BMU","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","762212600","771554900","890763600","956533800","940679900","1050800000","791500000","879300000",
"Bermuda","BMU","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7949927394964","52.5392419809555","50.5125436879565","51.6131910947459","51.1612432078139","49.9708394613543","49.3300565760921","48.5381492501872","51.2581205281999","50.6492722737967","49.5862191429919","49.1703032100439",
"Bermuda","BMU","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4088996000","4010713000","4009754000","4018507000","3965905000","4069755000","4205443000","4343386000","4367301000","4460625000","4098422000","4346400000",
"Bermuda","BMU","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.62258640272595","4.83777333419338","1.60279527495953","4.7808764940239","9.50856563287428","","6.27254194762427","3.12051426075017","0","3.09099901088032","0","4.59207102403184","1.52318284286846","3.03324435816549","1.51157869278675","3.01841231512225","4.52898550724638","4.53679339442882","7.58265089475281","9.13589645984012","10.7053281947758","12.293318581351","9.26827007739006","7.7662664450692","6.24629126456167","6.27992778083052","12.6262626262626","7.93147208121827","","0","","",
