"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Somalia","SOM","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.30098294872886","7.28682036904949","7.31041827277485","7.34687244575094","7.36350557769864","7.34550564574972","7.26898205688377","7.16594689223426","7.0622303141535","7.00040828800779","7.00451216310738","7.02405287325602","7.10750998153977","7.22394884187156","7.3175015101009","7.34168649473766","7.47388329375545","7.57344704584015","7.64354945270001","7.70885565820363","7.79455128515591","7.78396181499316","7.7688344028122","7.75964023094008","7.75283276754098","7.73849405574954","7.68227074575056","7.62186275879645","7.560081990976","7.50965133094551","7.48257214915397","7.42713768691244","7.39440350597401","7.3778081428276","7.3632052003115","7.33698552688983","7.29358424645832","7.2541168572718","7.20830509674123","7.15084641242784","7.0826122450082","6.98259460542997","6.88717391505455","6.79829909193982","6.71933437319439","6.65416492313839","6.5590162116518","6.46990030214589","6.39637207378731","6.35359578395646","6.35100181298571","6.37064628115087","6.42666568363716","6.50689905814639","6.59757246097681","6.69418334482081","6.80191472170208","6.90578348285522","7.0128281306808","7.13632484160143","7.28208814466575","7.44347703690062",
"Somalia","SOM","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","42.5945546616584","42.8581886047422","43.0046363915333","43.0612260882683","43.0601454505228","43.0215296994355","43.2155890226896","43.3370788709853","43.402655564484","43.3979244925353","43.2976210659798","43.4441693519147","43.4190568971116","43.2905552346494","43.2472701548862","43.5139675055382","43.7099977027198","43.8537310753683","43.9980189830097","44.0231436738843","43.7620340530866","43.8586152628591","43.9266899554543","43.8872158230728","43.7649089945674","43.6446051192224","43.7650777496798","43.8777792722615","44.0061816635961","44.1276622827886","44.1974026074685","44.481051081725","44.6859548448718","44.8445125764349","45.0422225652341","45.3667335990785","45.7742773816345","46.1799187437399","46.586001031686","46.940382185234","47.1994489788052","47.5624882643162","47.7632107127604","47.8481697966423","47.8802137322866","47.8878779208649","48.0521799477049","48.2023977896992","48.3013441561199","48.2972414704193","48.1745214562446","48.1326528823111","47.9555547271704","47.6936436313109","47.4188382701231","47.1688641775966","46.9433517115482","46.7529804110293","46.5765840679638","46.379505669432","46.1499059158678","45.9843525818387",
"Somalia","SOM","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","35.481","35.874","36.27","36.669","37.07","37.473","37.875","38.274","38.669","39.059","39.445","39.828","40.211","40.594","40.976","41.358","41.742","42.126","42.504","42.873","43.23","43.577","43.908","44.213","44.479","44.664","44.719","44.634","44.432","44.157","43.903","43.786","43.885","44.242","44.85","45.655","46.562","47.454","48.237","48.872","49.349","49.695","49.976","50.248","50.529","50.829","51.148","51.472","51.793","52.114","52.441","52.783","53.143","53.521","53.912","54.308","54.697","55.067","55.41","55.725","56.011","",
"Somalia","SOM","Prevalence of moderate or severe food insecurity in the population (%)","SN.ITK.MSFI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.1","","",
"Somalia","SOM","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.7299995422363","","",
"Somalia","SOM","Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)","SL.UEM.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8650016784668","35.060001373291","34.9819984436035","35.3279991149902","35.1129989624023","35.0960006713867","35.2159996032715","35.181999206543","35.2050018310547","35.2470016479492","35.2490005493164","35.2680015563965","35.3279991149902","35.4000015258789","35.4669990539551","35.5050010681152","35.3569984436035","35.4189987182617","35.5","35.6069984436035","35.7060012817383","35.8019981384277","35.8940010070801","35.9980010986328","36.0999984741211","36.2449989318848","36.4080009460449","36.5400009155273","36.7060012817383","37.9959983825684","38.5229988098145",
"Somalia","SOM","Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7119998931885","21.6200008392334","21.5550003051758","21.5060005187988","21.4419994354248","21.3349990844727","21.201000213623","21.0699996948242","20.9400005340576","20.8279991149902","20.7469997406006","20.6340007781982","20.5729999542236","20.5499992370605","20.5429992675781","20.5450000762939","20.5","20.4589996337891","20.4349994659424","20.443000793457","20.488000869751","20.507999420166","20.5709991455078","20.6599998474121","20.7530002593994","20.8379993438721","20.9150009155273","20.9799995422363","21.0400009155273","21.1060009002686","20.8330001831055","20.9009990692139",
"Somalia","SOM","Labor force participation rate for ages 15-24, female (%) (national estimate)","SL.TLF.ACTI.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0100002288818","","",
"Somalia","SOM","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","13.4200000762939","13.539999961853","13.3400001525879","13.4399995803833","13.6199998855591","13.5699996948242","13.6599998474121","13.7600002288818","13.8599996566772","13.9899997711182","14.1599998474121","14.3199996948242","14.4700002670288","14.6300001144409","14.7799997329712","15.0600004196167","15.210000038147","15.3599996566772","15.5200004577637","15.6800003051758","15.8199996948242","15.9899997711182","16.1900005340576","16.4500007629395","16.6900005340576","16.8400001525879","17.0699996948242","17.3099994659424","","",
"Somalia","SOM","Contributing family workers, total (% of total employment) (modeled ILO estimate)","SL.FAM.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3800010681152","39.2599983215332","39.0400009155273","38.9500007629395","38.6100006103516","38.2700004577637","38.0099983215332","37.6599998474121","37.25","36.7999992370605","36.2900009155273","35.7599983215332","35.2400016784668","34.6699981689453","34.1100006103516","33.5499992370605","33.2299995422363","32.5999984741211","31.9699993133545","31.3199996948242","30.6700000762939","30.1299991607666","29.5699996948242","29","28.4200000762939","27.8500003814697","27.2999992370605","26.7299995422363","26.1599998474121","","",
"Somalia","SOM","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6420001983643","16.5599994659424","16.5380001068115","16.4360008239746","16.386999130249","16.2800006866455","16.1539993286133","16.0520000457764","15.956000328064","15.8830003738403","15.7849998474121","15.7290000915527","15.6990003585815","15.6809997558594","15.6709995269775","15.6219997406006","15.6049995422363","15.5679998397827","15.5550003051758","15.5719995498657","15.5690002441406","15.6059999465942","15.6680002212524","15.7329998016357","15.7930002212524","15.8430004119873","15.8800001144409","15.9200000762939","15.9630002975464","15.5410003662109","15.4799995422363",
"Somalia","SOM","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.0500030517578","81.1999969482422","81.1699981689453","81.4700012207031","81.4700012207031","81.4100036621094","81.5699996948242","81.5999984741211","81.5999984741211","81.5899963378906","81.5599975585938","81.4800033569336","81.379997253418","81.2799987792969","81.1600036621094","81.0699996948242","80.9800033569336","80.8600006103516","80.7200012207031","80.5599975585938","80.4100036621094","80.3199996948242","80.1900024414063","80.0299987792969","79.8199996948242","79.6399993896484","79.5400009155273","79.3600006103516","79.1900024414063","","",
"Somalia","SOM","Multidimensional poverty intensity (average share of deprivations experienced by the poor)","SI.POV.MDIM.IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2","","","","","","","42","","","25.3","","","","","","","","","","","","",
"Somalia","SOM","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.68388003","56.92008035","55.16477839","53.16190786","51.17500135","49.20695971","47.2555368","47.41785058","44.98248994","42.57732225","40.2012684","37.85890511","36.16348185","34.48338937","32.81766568","31.16595253","29.52795035","27.90432688","26.2948113","24.70047465","23.12102855","",
"Somalia","SOM","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.17331625","20.77613832","21.37847561","22.1313671","22.88429845","23.86521744","24.86311276","24.5603919","25.90049045","27.25764738","28.63190514","30.01958148","31.00427518","32.00098631","33.01001124","34.03125899","35.06461277","36.10926412","37.16507321","38.23090498","39.30661638","",
"Somalia","SOM","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","12","12","13","13","14","14","14","15","15","15","16","16","18","18","19","19","20","","","","",
"Somalia","SOM","Young people (ages 15-24) newly infected with HIV","SH.HIV.INCD.YG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","200","200","200","200","500","500","500","500","500","500","500","500","500","500","500","500","500","500","500","200","200","200","100","100","100","100","100","100","100","100","100","",
"Somalia","SOM","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","48.2","47.8","47.3","46.9","46.6","46.2","45.9","45.5","45.1","44.8","44.7","44.5","44.4","44.3","44.2","44.2","44.4","44.7","44.9","45.3","45.6","45.7","45.9","45.9","45.5","45","44.3","43.6","42.9","42.4","41.6","40.8","40","39.3","38.7","38.1","37.4","36.8","",
"Somalia","SOM","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.53282813624052","","","","","","","","","","8.77028237386747","","","","","8.37885233995885","","","","9.10451274150765","","",
"Somalia","SOM","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.7","","","","","","","","","","","","","","","",
