"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Nicaragua","NIC","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.48351288","12.79048729","13.14511585","12.24404907","10.92097282","11.79316902","13.40531254","14.67852116","14.58318424","16.76971817","15.73639107","15.00097656","15.56665039","15.98525906","16.91161156","17.62554741","17.37115669","17.95657349","18.71878624","18.25967789","","",
"Nicaragua","NIC","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.830666720867157","","","","","1.20107382535934","","","1.40230804681778","","","","","","","","1.12948343157768","","","","","0.70950030349195","","","","","","","",
"Nicaragua","NIC","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","","",
"Nicaragua","NIC","Prevalence of overweight (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.4","6.5","6.6","6.6","6.7","6.8","6.9","6.9","7","7","7.1","7.1","7.2","7.2","7.2","7.3","7.4","7.4","7.4","7.5","7.5","",
"Nicaragua","NIC","Female genital mutilation prevalence (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Prevalence of current tobacco use, males (% of male adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","16","23","27","24","33","39","45","51","47","68","70","75","81","81","81","80","80","80","73","79","83","87","85","86","79","86","88","93","97","98","98","98","98","98","98","98","98","98","98","98","92","",
"Nicaragua","NIC","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.12668455","26.08000102","26.03331748","25.98663394","25.93995041","25.89326687","25.84658333","25.7998998","27.84263577","29.87779665","31.90538244","33.92539314","35.93782875","37.94268926","38.71602831","38.63470495","38.55341968","38.54306864","38.54306864","38.54306864","38.54306864","",
"Nicaragua","NIC","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","2.7","2.7","2.7","2.8","2.8","2.8","2.8","5.4","2.8","2.9","2.9","2.9","2.9","2.9","2.9","2.9","2.9","2.9","2.8","2.8","2.7","2.7","2.6","2.5","2.5","2.4","2.4","2.3","2.3","2.2","",
"Nicaragua","NIC","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5","18.4","17.4","16.5","15.8","15.2","14.7","14.3","14","13.8","13.5","13.4","13.3","13.5","13.6","13.9","14.1","14.6","15.1","15.7","","",
"Nicaragua","NIC","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.9","","","","","","","","","","","","","","","","","","","","",
"Nicaragua","NIC","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","4.47510004043579","4.09108018875122","5.04281997680664","4.31765985488892","4.70056009292603","6.29225015640259","7.03670978546143","6.90900993347168","","8.4288501739502","10.7251396179199","","9.7020902633667","10.3641796112061","9.0946102142334","8.16796016693115","7.41934013366699","7.30320978164673","","","7.68654012680054","7.59752988815308","8.31707954406738","","","10.7031497955322","","10.8000497817993","","","","","17.4237403869629","","","","","","","","16.0733871459961","16.7210388183594","17.5911636352539","17.6476306915283","18.7078914642334","19.0692806243896","19.6268901824951","","21.3291130065918","19.5601749420166","","",
"Nicaragua","NIC","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","58.7369003295898","","","","","","","","","41.9906387329102","","","38.2458915710449","45.8861389160156","45.3053207397461","46.8394393920898","45.604621887207","","45.4474487304688","","","","","","","","","","","29.3599395751953","33.1965789794922","28.3269691467285","","23.753360748291","20.3673191070557","8.20374965667725","","","","10.7838497161865","","","","","","","","","","","",
"Nicaragua","NIC","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0635299682617","30.4981803894043","34.5382308959961","29.124870300293","","28.2662296295166","27.2230606079102","26.1516799926758","23.7399005889893","23.2822303771973","","21.8335704803467","","","","","","","","","","","",
"Nicaragua","NIC","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5","5",
"Nicaragua","NIC","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","103409","","107586","","","","","","","103392","","114273","117255","124634","119623","126372","124135","128273","137543","130246","122661","114038","112146","109022","116738","","","","78023","66761","50671","21013","","","","13258","14451","11207","","19224","","","","","","","","","","","",
"Nicaragua","NIC","Persistence to last grade of primary, male (% of cohort)","SE.PRM.PRSL.MA.ZS","","","","","","","","","","","27.3899803161621","21.7187004089355","26.318920135498","","","","25.7368392944336","22.593240737915","21.2594203948975","33.0380783081055","","","33.485538482666","20.3311405181885","24.3122596740723","17.051139831543","29.8597106933594","29.7580394744873","","","","","48.2286109924316","50.5252418518066","36.4992294311523","","","","","41.8203887939453","47.7661018371582","61.3907089233398","48.6807518005371","51.5170288085938","48.1641311645508","46.227481842041","40.0269203186035","44.7103996276855","","","","","","","","","","","","","","",
"Nicaragua","NIC","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","122.54198","125.15463","120.2378","124.03931","","","","115.621","108.67214","155.09732","148.13365","","150.62095","123.49002","133.8147","114.67259","131.49789","127.25948","124.98712","","","","","117.7914","119.90512","121.83996","","","","151.30529","153.21114","155.71951","159.56037","153.1255","155.4429","160.2826","180.54081","177.8461","161.57685","","146.2294","","","","","","","","","","","",
"Nicaragua","NIC","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1931304931641","32.3955001831055","29.3962001800537","29.3718204498291","29.6420593261719","","22.2026405334473","32.9579086303711","33.3762893676758","39.2252082824707","32.8770790100098","","33.2879791259766","","","","","","","","","","","",
"Nicaragua","NIC","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.2225189208984","","","","87.0092468261719","","","","","","","","","","91.57177734375","","","","","","",
"Nicaragua","NIC","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.6961359112105","","","","45.8236957080442","","","","","71.1186881878613","","","","","","","",
"Nicaragua","NIC","PPP conversion factor, private consumption (LCU per international $)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.93473001232659","5.11101932891206","5.2680820715331","5.38031091757395","5.5398363178379","5.85238979580357","6.20369100563881","6.55912698044285","7.08679374440555","8.17787889458466","8.5096531748201","8.82906566795942","9.25063705444336","9.31845569610596","10.0307693481445","10.5172214508057","10.8239860534668","11.0059728622437","11.5283908843994","11.8102524816214","12.2236870064531","12.5193041718279","12.5468729256674",
"Nicaragua","NIC","Gross savings (% of GNI)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.31164979760907","3.61122911686898","5.3471782508029","8.02085271014681","12.3363460438612","14.2408111650236","10.7931527146037","10.186724590498","8.96339757595621","10.055618145978","13.4215649792311","14.5583799400178","15.6199568544877","15.5795953445086","16.9664463802169","15.0895723312401","16.3282882349313","19.5572272817121","20.0529410214992","18.8680809332815","21.4396770442179","24.4249709087971","23.6393912476908","23.6379388009987","23.1676701201027","24.023120310783","24.5342715727719","",
"Nicaragua","NIC","GNI (current LCU)","NY.GNP.MKTP.CN","0.4580933237","0.4914448289","0.5414722134","0.5993469003","0.6964588277","0.7631620206","0.8053420223","0.8680400103","0.9062599689","0.9771600291","1.0012199506","1.069201976","1.1331800446","1.3950000107","1.9532620609","2.0606019348","2.3850199134","2.9357998818","2.7269800305","2.6409400105","3.9167599976","4.5397802294","5.3034799099","6.1608201265","8.4797995686","21.629140139","85.1707403658","536.2607219269","55695.0205081","2418700","153105600","5619877000","6487000000","8107496000","22773254000","28387739100","33605477800","38975921800","47089998200","55021820100","62251163100","68332772700","71510960500","77396736700","89263248500","103266803600","115048906200","133342315000","160355679500","163708165200","181837754900","213156601800","238203299500","258323098000","296776008700","334378404400","362109588200","392891744800","390408997500","401774019700","403888543200","464201689800",
"Nicaragua","NIC","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Nicaragua","NIC","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","413815000","568790000","582048599.999996","455897400","595390600","410349400","462561400","505392500.000008","271932200","136149900","211145700","19571100","-2000000","-3000000","0","-1000000","0","-1000000","1000000","2000000","-1000000","0","1000000","0","-1000000","-1000000","2000000","1000000",
"Nicaragua","NIC","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","691200000","729600000","889900000","1246000000","1317000000","1527000000","1885000000","1751000000","1246000000","1825000000","2007000000","2043000000","2279000000","2590000000","2215000000","2508000000","3475000000","2025000000","709300000","897200000","1025000000","1138000000","1169000000","3054000000","3390000000","3599000000","3730000000","4034000000","4208000000","4459000000","4599000000","4541000000","4635000000","5063000000","5612000000","5938000000","6554000000","7533000000","7331000000","7645000000","8457000000","9009000000","9316000000","10290000000","11060000000","11390000000","11790000000","11170000000","11030000000","10730000000","",
