"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Serbia","SRB","Population in largest city","EN.URB.LCTY","638101","662571","683648","705395","727866","750988","774877","799526","824996","851203","878280","903424","920836","938534","956597","975007","993798","1012898","1032392","1052262","1072542","1089033","1093478","1097941","1102429","1106923","1111441","1115977","1120539","1125106","1129699","1136350","1149167","1162093","1175182","1188419","1201823","1215341","1229030","1242873","1256892","1271030","1283400","1289908","1296457","1303021","1309628","1316268","1322952","1329650","1336392","1343168","1349747","1356261","1362815","1369401","1376019","1382669","1389351","1393717","1397939","1401786",
"Serbia","SRB","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15130.0001144409","14850.0003814697","13720.0002670288","13760.0002288818","13619.9998855591","13930.0003051758","14039.999961853","14039.999961853","14039.999961853","13439.9995803833","12579.9999237061","12199.9998092651","12000","11840.0001525879","11699.9998092651","11090.0001525879","11159.9998474121","11279.9997329712","11140.0003433228","10970.0002670288","10850.0003814697","10939.9995803833","11050.0001907349","11109.9996566772","11390.0003433228","11520.0004577637","11449.9998092651","11479.9995422363","11439.9995803833","11539.999961853","","",
"Serbia","SRB","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14902.688","13608.237","10282.268","10161.257","9592.872","9303.179","8899.809","8221.414","8221.414","8496.439","8896.142","","","","","",
"Serbia","SRB","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0165878742639131","0.0535345552808015","0.0867069305746577","0.0930974863678681","","","","","","",
"Serbia","SRB","Access to clean fuels and technologies for cooking, rural (% of rural population)","EG.CFT.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31","32.4","33.6","35.4","36.4","37.7","38.8","39.8","41","41.8","43.5","44.7","46.2","48.1","50.2","52.5","54.5","56.9","59.3","62","64","",
"Serbia","SRB","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.13182544272656","2.1216526261222","2.53744321871441","6.30551725990715","51.2830826046699","179.984592379078","58.1734165573966","64.3108989645443","29.2941843176739","16.9601342306972","16.9967299161927","22.3733966463535","7.80946251110944","7.07695757382227","7.39553942130747","8.98703547138608","15.1313008851027","12.9209714345296","8.84436688778975","4.51191991811922","4.0662029241443","8.45201941241488","19.4439690454399","9.26299936672184","4.31063591502632","3.72020395331866","",
"Serbia","SRB","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1389999.98569489","1009999.99046326","1799999.95231628","","1129999.99523163","560000.002384186","","1470000.02861023","1700000.04768372","1899999.97615814","1419999.95708466","1080000.04291534","829999.983310699","866555.92918396","616182.029247284","557640.910148621","309466.660022736","615660.011768341","282070.994377136","233333.349227905","631449.997425079","315206.76612854","",
"Serbia","SRB","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","26647000","32351000","38560000","33970000","71697000","133249000","94802000","101849000","138164000","267855000","241560000","123407000","211855000","127839000","258410000","164229000","-14767000","-13637000","-265670000","46910000","-145080000","-328811000","-100974000","-12406000","","","","","0","0","0","7920000","225721000","223197000","282930000","259744000","127269000","149814000","159779000","328916000","708451000","673420000","403202000","26367000","-46582000","452653000","113606000","205548000","-116788000","-8561000","-210011000","",
"Serbia","SRB","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","167384000","274894000","434278000","486270000","553036000","624689000","654707000","676351000","680857000","702159000","708179000","684556000","598055000","515233000","436578000","395032000","319465000","251698000","193472000","",
"Serbia","SRB","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Serbia","SRB","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","","259999.990463257","300000.011920929","509999.990463257","670000.016689301","839999.973773956","720000.028610229","1139999.98569489","1990000.00953674","1100000.02384186","1389999.98569489","289999.99165535","39999.9991059303","","29999.9993294477","109999.999403954","","","59999.9986588955","59999.9986588955","","","","",
"Serbia","SRB","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3684284312351","13.4289395380226","9.69669597133469","10.2927789923319","10.448079841204","7.74154674429342","4.76397705432561","7.55033234255812","9.4349020362069","","","","","","","","","","",
"Serbia","SRB","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11850849406.8287","14958480593.6139","11916974414.0382","13167000414.7645","16220509342.5408","15577541060.8104","19329519253.7704","20032413159.2978","18199130430.5749","19933550593.1796","22503385654.328","25625867145.2836","26807980692.0173","26150231610.2786","34364872340.9702",
"Serbia","SRB","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3482636367.11467","-3727299717.63591","-2882297554.26925","-1500637749.94653","-4620734305.81755","-948129244.770825","-1727462620.54684","-1648820682.63122","-1998858559.50201","-2102831263.07543","-2745109621.57944","-3713792631.02662","-3972929429.03214","-3369290096.19693","-4285587496.49975",
"Serbia","SRB","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3496070876.99381","4324300125.93181","3475921670.885","3533628971.16774","4000716466.15096","3825262229.10417","4130870306.84662","4433477279.9429","3930845504.24484","4052758934.39706","4855776322.01364","5967301002.44595","6624752877.55549","5822032399.83774","7528029123.35862",
"Serbia","SRB","Land area (sq. km)","AG.LND.TOTL.K2","","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460","87460",
"Serbia","SRB","Agricultural land (sq. km)","AG.LND.AGRI.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35370","35729","36036","35180","35216","35282","34626","34912","35064","34810","34560","34190","34640","","","",
"Serbia","SRB","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2258951215.42764","2716793508.45185","3068150006.08337","1870028170.87479","1455133727.53182","1808263209.38648","3579277670.25643","4242843430.2721","4812084895.02042","6654533895.58414","6188450158.37118","6811582308.28986","9784639271.39813","10955479454.8091","7806296688.89104","6437477258.46615","7184370341.63237","6911134288.20838","7382106700.7262","6974863728.84713","7408140139.72801","7495393864.98106","8320743827.81312","10043735384.3757","11770493028.4858","11702693977.086","13488889031.8478",
"Serbia","SRB","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123.263188416526","51.0796373681638","29.5049666378121","-42.2049841197209","18.4155627266469","53.9564366569795","19.3427178085717","28.0600429841148","9.90399287742845","17.3759097696806","7.25416747037264","3.76988135504047","12.5558184290023","-11.5293188368852","16.8552741837305","5.62884453411425","2.85685622846501","18.0479825480357","4.31147839290618","9.27584475734619","12.007009105127","8.23086544658882","7.50180031968635","7.6681026326866","-4.22263992482816","19.3715010399353",
"Serbia","SRB","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.0148454203405","73.4445348220893","71.3502859879413","76.1159365936209","78.5352911023353","76.418438981486","76.3687367798629","73.6980653975988","70.7938942854318","75.1666470428246","74.866275240501","75.899167303444","75.3014697272097","75.2480148582505","75.1557196592353","75.4811024108211","75.5345134271097","75.5378940566756","72.9411737871895","73.500412265354","71.9487490719627","70.7500514719794","70.8688625236899","69.4311250601772","68.2250525756765","66.5998917563455","65.4159002947016",
"Serbia","SRB","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3092853107.34463","3982234636.87151","5447084890.82083","3870468955.6167","3668996269.77662","1329939096.88614","2787355952.51794","4117052779.34355","5437708169.08453","5916845091.07353","5401606564.15914","6622911634.08583","8951854037.82494","10504218148.537","8813032142.36038","8003721910.3834","9330238336.14697","8217625120.34902","8661721793.02457","8496355987.70662","6508141610.16217","6509873029.59527","7130720525.1724","8375777014.4477","8561782657.6063","9327159949.32306","10589340204.1734",
"Serbia","SRB","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","1","","2","","2","","","",
"Serbia","SRB","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","994880","1185479","1011231","1076473","918540","1041747","1118404","1135322","926618","985072","1149102","1240709","1241352","2187144","2427047","2486009","2442731","2262703","2469081","795228","",
