"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Lithuania","LTU","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","","",
"Lithuania","LTU","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1","","","","100","","","","","","100","","",
"Lithuania","LTU","Power outages in firms in a typical month (number)","IC.ELC.OUTG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3","","","","0.3","","","","","","0.3","","",
"Lithuania","LTU","Human capital index (HCI), female, lower bound (scale 0-1)","HD.HCI.OVRL.LB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.744017720222473","","","","","","","0.748","0.766157686710358","","0.746639907360077","",
"Lithuania","LTU","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.52330226364847","","12.3090136515686","15.4667410544468","16.6731032698075","17.4705183734722","15.3718785994081","21.2270352970413","18.9605555561354","17.2410555454701","18.2225839036868","18.8598634014584","18.8313643134589","19.0112258749135","18.7629288653459","19.1109310959981","16.992164195999","16.6462652530618","15.6372125690364","14.4496725063356","13.4648695350322","15.3360309924215","15.8974466041157","16.1548939597007","16.3092590902971","16.3295386726678","16.6794118560867","22.2423286144196","18.6502752054063","17.0455323428346","",
"Lithuania","LTU","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.869672485042867","0.580411124546554","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Lithuania","LTU","Net acquisition of financial assets (% of GDP)","GC.AST.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Risk premium on lending (lending rate minus treasury bill rate, %)","FR.INR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.94","17.0231009753366","17.0231009753366","17.03355","17.04521","17.04550934",
"Lithuania","LTU","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","",
"Lithuania","LTU","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4470","4190","3750","3140","2910","2740","2980","2990","2960","2910","2910","2810","2920","2940","2970","2970","2940","3050","2970","3060","3050","3100","3200","3200","3260","3340","3240","3270","3110","3180","","",
"Lithuania","LTU","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.71319944248504","9.25722449565809","5.39983362674772","4.27413904203347","4.04960810949747","3.78606057366258","3.95100750691426","3.89355708606411","4.14444299503202","3.47592869721057","3.00325528870113","3.21249918607083","3.25872260604537","3.28822815509203","3.52672056362743","3.86151747214955","3.98176232358873","4.08814550398292","4.08350754514502","3.695956383408","4.06808304231571","3.91332574273754","3.99294066355637","3.83069346496745","3.70349265855099","3.81078921371891","3.90484581237184","3.9669029721114","4.15842256161348","4.19807602212644","","",
"Lithuania","LTU","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.46856873707583","2.44586224787572","2.83878531787686","2.94787920089188","3.46102085446843","4.14498338373407","3.95684363855321","4.07120533220705","4.45424939718063","4.68853613472019","5.44934883957431","6.18295870411921","6.52308419690228","6.96291194818006","6.5383711174783","8.83077944366079","9.48601368538432","10.0055478594843","11.3388226253854","11.8061262465291","","","","","","","",
"Lithuania","LTU","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Lithuania","LTU","Net official development assistance received (constant 2020 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net official flows from UN agencies, UNEP (current US$)","DT.NFL.UNEP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","IFC, private nonguaranteed (NFL, current US$)","DT.NFL.NIFC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Present value of external debt (current US$)","DT.DOD.PVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4900000.09536743","1789999.96185303","1379999.99523163","70000.0002980232","59999.9986588955","90000.0035762787","","70000.0002980232","","29999.9993294477","","-3319999.9332428","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109999.999403954","59999.9986588955","90000.0035762787","100000.001490116","140000.000596046","180000.007152557","109999.999403954","109999.999403954","79999.9982118607","109999.999403954","219999.998807907","200000.002980232","239999.994635582","200000.002980232","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9090467972505","21.3006593089868","15.8681416065991","39.5660337731301","29.182256454375","33.9716102321455","41.4470092581786","29.474344224791","26.9110517810722","28.8310637118312","27.6464365321697","28.8603209278308","29.4943128547638","28.2196524508592","26.6869599667246","24.5339161115093","24.9539953114584","22.1742667218906","23.8111155610672","21.6882221755498","19.0207333794283","17.7032804457382","17.247737815213","16.0454235001178","14.0033603436318","13.1857372085337","11.2814657629348","4.62728856298831","3.29495214949326",
"Lithuania","LTU","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","208498552.152851","112842817.621019","168313950.673081","-4803931.92827636","224181804.495123","426840820.714609","-178719432.721843","157992737.863061","359045556.881245","462679557.967145","612671653.494417","-104787657.992411","711552781.586793","1506470404.85258","1207192971.98203","-1157890569.04203","123152265.692117","491140598.439817","1875305632.9404","119936580.17429","-575870340.770099","1615818250.61802","-1480939162.33037","902787825.866154","1698092094.0543","1379298555.82907","-661346717.966331","-425034232.566417","738187977.663961",
"Lithuania","LTU","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2437626938.94234","2623321272.69241","3965875000","5129012500","5921932500","6121987500","5124515000","5543532500","6315425000","7444096251.16868","9903484945.11458","13646109376.5032","17320304155.4873","21892862962.0123","28415675210.3969","36383824826.6268","20283836533.9776","26105017245.0865","35825378640.3904","35841315578.3339","38241602554.0028","36024672949.6051","31423871997.0464","31282410156.8884","36863803175.257","42409326356.8432","42567900190.6859","39330850237.3865","53549764698.0723",
"Lithuania","LTU","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4610.856445","","","","","","","","","","4610.856445","","","","","","","","","","4610.856445","","","","","","","","","","","",
"Lithuania","LTU","Arable land (hectares)","AG.LND.ARBL.HA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2885000","2828000","2590000","2866000","2866000","2878000","2890000","2953000","2878000","1631000","1639000","1525000","1616400","1906500","1878800","1835600","1861500","2053700","2127400","2185700","2260500","2290500","2350200","2171900","2142800","2103700","2115000","","","",
"Lithuania","LTU","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.87008375191252","5.78777108878522","7.21237991455228","11.3331333689128","12.7427214397247","13.8421318647806","11.2382747333615","10.9220592355508","8.74789741050985","8.75555262129628","10.5658679060906","10.1623002841702","8.50563040800609","","10.1445254757723","11.1235403717236","8.71847763271536","8.49958146465279","9.27520498047383","7.95637883729521","7.01063599913567","6.84309084576062","6.6326039767386","6.5803948103949","5.35083651410837","5.86655897665382","5.29493295680477","3.51442089899589","3.28422465524566","3.40625250259908","3.71011034455905","",
