"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Nepal","NPL","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","1.17937943960748","1.17932145479904","1.18607549572531","1.1925368377179","1.19851171527189","1.20371875760965","1.20818650744281","1.21190744239308","1.21499448333025","1.2174497325947","1.21947442190352","1.22174777247358","1.25135677559706","1.28107978358577","1.31116892057579","1.34156539832331","1.37238577653095","1.40341097627087","1.43492458313565","1.46684606837451","1.49931328450852","1.53246886605256","1.58705677274658","1.64354509760275","1.70249858473573","1.76379430565866","1.82831731708198","1.89583944844263","1.96552808137062","2.03543275987596","2.10506689065816","2.17331617119389","2.21646034204884","2.25970039101564","2.305685702878","2.35593834170202","2.41120648507548","2.47095697933103","2.53591018252983","2.60599215541355","2.6815226819788","2.76217964733642","2.83118020272491","2.90527684834025","2.98404321088312","3.0667365845132","3.15275968902377","3.24246076559743","3.33936697771642","3.44775766248861","3.57159370229533","3.71387829395271","3.87329209208438","4.0426135429571","4.20971068812876","4.36427007140802","4.50144754346757","4.62301487781751","4.73286457378265","4.81010069833615","4.88562439646786","4.95996956352368",
"Nepal","NPL","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","31.5789473684211","38.4615384615385","25.6410256410256","21.6216216216216","28.125","37.5","31.0344827586207","32.1428571428571","22.2222222222222","17.3076923076923","18.1818181818182","17.6470588235294","16.4383561643836","16.4556962025316","29.0909090909091","24.3243243243243","22.6666666666667","29.7297297297297","36.2068965517241","28.0898876404494","28.3185840707965","33.3333333333333","33.8461538461538","30.8641975308642","32.9545454545455","36.6120218579235","36.6666666666667","36.8181818181818","30.5647840531562","29.3548387096774","33.4328358208955","38.5767790262172","39.6551724137931","36.2962962962963","32.2475570032573","31.2","25.968992248062","18.4027777777778","16.6180758017493","14.5631067961165","15","13.8832997987928","14.8148148148148","13.6593591905565","","","","","","","",
"Nepal","NPL","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","75.6005160199036","75.4084117275538","75.712043594671","75.6508544209041","75.8321782651662","76.0304301517188","76.2018016032088","76.4250384197135","76.4966864404676","76.6153240089234","76.6368882523787","76.6882503259452","76.5966330727213","76.6530273680028","76.9231082417263","76.9851401977445","77.0190177658426","76.9870633177699","76.9657283959551","77.0589937491804","84.688995215311","83.9622641509434","83.2941176470588","82.4884792626728","82.5221238938053","82.3404255319149","81.4432989690722","80.3607214428858","79.5366795366795","78.0346820809249","76.9961977186312","76.937618147448","76.3005780346821","76.0154738878143","76.3257575757576","76.271186440678","75.0909090909091","73.8898756660746","73.2538330494038","","","","","","","","","","","","","",
"Nepal","NPL","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0580418722001251","0.0662582606187909","0.0648633815427654","0.069941278967962","0.0780900718696021","0.0807197234424611","0.0776349458799782","0.0811763849301456","0.0825479757752771","0.104843797041588","0.0996300053256151","0.0999018863467912","0.0792253037865986","0.0809049597218627","0.0700318338481546","0.0744933238580386","0.0574193289450126","0.0555084257869345","0.0570548846499074","0.0703760505364238","0.079340259980725","0.084223994191837","0.0887332173916092","0.0837283349970781","0.0899112252447351","0.0888279472230331","0.127716276681922","0.126679954733198","0.139924952483049","0.114122285579494","","",
"Nepal","NPL","GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2677513616221","5.42741946685612","5.51590438467298","5.58090113107933","5.83252914525876","5.85063671192676","6.01767740659434","6.1234978425278","6.14847948963641","6.08496942617327","6.12147801553431","6.21087110597595","6.15013546137635","6.21689353409475","6.41554875321229","6.42126352913654","6.63777734686513","6.7336501938568","6.90321742443333","7.00879725025939","7.13633595210258","7.13062424480125","7.80807506422072","7.26994290668519","7.40554921988697","","","","","","","",
"Nepal","NPL","Energy intensity level of primary energy (MJ/$2017 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.83","6.73","6.79","6.72","6.51","6.51","6.29","6.21","6.05","5.96","5.85","5.86","5.39","5.86","5.72","5.47","5.93","5.76","5.68","5.23","","",
"Nepal","NPL","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","21.665322547619","33.4503069894026","25.20181181753","38.6454604929527","36.0198302030606","35.6715005966153","35.8923950821154","31.2919492636622","31.0192120126221","33.4184587164356","46.9914868380387","49.5978155286343","44.1692755019629","57.1628611925333","42.2623325368177","39.0824352234038","39.0944990705616","26.3973825785657","25.8457665546494","22.9438331127402","18.7248179050203","16.2128069374509","21.0518774095806","16.8426047021825","17.0520464012117","19.771162698817","19.2974804005355","22.6312371239799","18.1212213338935","14.529660744322","14.934714890755","14.8812161117835","13.7948700744542","13.7578536830236","12.7999685517434","11.3747793594262","11.0446193722409","11.4752156352311","9.99400196876441","15.700801324526","10.4471798650851","10.4870120408945","9.60371612977229","9.50636572704822","15.9464295387485","",
"Nepal","NPL","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","250000","","","3200000.04768372","2740000.00953674","1639999.98569489","2559999.94277954","1620000.00476837","2220000.02861023","1580000.04291534","1889999.98569489","289999.99165535","1940000.05722046","2259999.99046326","3140000.10490417","2089999.91416931","2250000","3859999.89509583","3779999.97138977","6190000.05722046","2029999.97138977","6590000.15258789","3910000.08583069","2480000.01907349","4889999.8664856","3299999.95231628","2829999.92370605","3319999.9332428","4809999.94277954","3930000.0667572","4289999.96185303","5599999.90463257","4360000.1335144","3339999.91416931","3049999.95231628","4257996.08230591","3435689.92614746","4223662.37640381","4376431.46514893","3505603.31344604","2448466.06254578","2298310.04142761","3118018.86558533","3511770.00999451","",
"Nepal","NPL","PPG, official creditors (NFL, current US$)","DT.NFL.OFFT.CD","","","","","","","","","","","-1938806.5","5148179.5","3605076","7604202.1","6975155","7884862.5","10654147.7","27262962.3","30674484.8","31262488.1","47609877.1","65189157.6","66572291.5","68193320.4","78355047.6","88485357.2","115731220.3","127313044.9","137387693.9","222733482.7","148113514.8","136979055.5","101720201.5","153499330.3","155847500.3","124071853.7","116925587.2","197477290.1","133442989","109919263.8","93686683.9","50266519.7","260819.3","62965044.9","29590051.3","111625405.4","59012004.8","29388324.6","-21731796.8","-24593901","-21858290","20131892.8","-15397844.5","100844956.9","75240450.4","242943376.6","227709751.9","419104429.6","780992323.4","902131618.8","955227411","",
"Nepal","NPL","Present value of external debt (% of exports of goods, services and primary income)","DT.DOD.PVLX.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","276.499301757717","",
"Nepal","NPL","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","9999.99977648258","9999.99977648258","29999.9993294477","29999.9993294477","19999.9995529652","90000.0035762787","70000.0002980232","70000.0002980232","79999.9982118607","180000.007152557","219999.998807907","569999.992847443","779999.971389771","1250000","1490000.00953674","2700000.04768372","2710000.03814697","4710000.03814697","9529999.73297119","19659999.8474121","24260000.2288818","33069999.6948242","35220001.2207031","28309999.4659424","28520000.4577637","50740001.6784668","68059997.5585938","76769996.6430664","62349998.4741211","77389999.3896484","55169998.1689453","127550003.051758","106669998.168945","110889999.389648","118750000","127599998.474121","88790000.9155273","86139999.3896484","56889999.3896484","65589996.3378906","99930000.3051758","84389999.3896484","97449996.9482422","60610000.6103516","56430000.3051758","63380001.0681152","41659999.8474121","48639999.3896484","33930000.3051758","45279998.7792969","81209999.0844727","67330001.8310547","47540000.9155273","40770000.4577637","56369998.9318848","48819999.6948242","65129997.253418","97410003.6621094","107069999.694824","126519996.643066","82690002.4414063","",
"Nepal","NPL","Net bilateral aid flows from DAC donors, Belgium (current US$)","DC.DAC.BELL.CD","","","","","","","","","","","","","","","","9999.99977648258","9999.99977648258","70000.0002980232","9999.99977648258","50000.0007450581","70000.0002980232","29999.9993294477","70000.0002980232","9999.99977648258","9999.99977648258","70000.0002980232","5699999.80926514","349999.994039536","100000.001490116","540000.021457672","109999.999403954","70000.0002980232","59999.9986588955","150000.005960464","3119999.88555908","189999.997615814","70000.0002980232","-419999.986886978","-219999.998807907","2029999.97138977","-189999.997615814","2309999.94277954","-90000.0035762787","1870000.00476837","-550000.011920929","-330000.013113022","610000.014305115","800000.011920929","2150000.09536743","740000.009536743","1129999.99523163","430000.007152557","490000.009536743","-310000.002384186","219999.998807907","980000.019073486","319999.992847443","529999.971389771","910000.026226044","289999.99165535","90000.0035762787","",
"Nepal","NPL","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","30000","-10000","250000","","-40000","0","410000","300000","300000","-230000","-30000","-600000","950000","650000","1169999.9","1389999.9","680000","420000","5940000","2220000","0","0","0","0","19160171.0939681","23056467.765552","12024659.8985728","4351068.68212706","-484826.712274881","20850000","-5952541.12704632","14778085.6065136","-417346.383904296","2451784.70709983","-6647983.90370767","5741706.05320872","995123.930669508","38271269.9748302","87741711.6305985","94022157.1167852","91954196.0964528","74179632.6147952","30402676.784735","51895699.9282915","105996375.590659","196265098.563575","68261793.9439987","185563265.634425","126626337.460302","",
"Nepal","NPL","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","46888000","48680000","57820799.1748379","81191666.6666667","108141666.666667","126544754.025858","142576434.997193","132516967.428721","117720854.293873","118714338.211063","111070772.104574","140279228.211407","124856670.970411","97567430.4650461","108576171.616733","111201089.661487","128969003.093175","152484008.390075","151980108.704051","230105091.02403","263612990.2159","245597566.509265","301963548.633447","333194903.064894","340325616.871514","390472515.594257","954434808.399448","1057373869.17992","1174037797.97565","1532756319.58691","1787352304.51104","2087895657.07401","3243185396.07573","3422726290.70805","4086235069.93493","4726014443.45191","5368412202.52785","6256703157.53393","6537145677.63214","7564052176.27382","7445144070.65216","8079778186.85132","8992142232.40137","8837039073.37349","8664296222.55538","8844087898.44032",
