"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"St. Vincent and the Grenadines","VCT","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.999000012874603","1.00100994110107","","0.97477000951767","0.988610029220581","0.96492999792099","","","","","","0.962339997291565","","0.943690001964569","","0.96314001083374","0.979149997234344","","","","0.985490024089813","","","0.955429971218109","","","","0.918420016765594","0.920220017433167","0.945760011672974","0.952499985694885","0.955269992351532","0.965719997882843","0.954779982566834","0.904569983482361","","0.958739995956421","0.932569980621338","0.95304000377655","0.949169993400574","0.984619975090027","0.97393000125885","0.961700022220612","0.984149992465973","0.990729987621307","0.989359974861145","0.98470002412796","0.988439977169037","","","",
"St. Vincent and the Grenadines","VCT","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","5444444.44444444","6651851.85185185","8122222.22222222","9074074.07407407","11888888.8888889","15074074.0740741","15111111.1111111","18114814.8148148","21803703.7037037","24333333.3333333","26248148.1481481","31362962.962963","30214814.8148148","32666666.6666667","32259259.2592593","33477777.7777778","36040740.7407407","36185185.1851852","42233333.3333333","44848148.1481481","46277777.7777778","48629629.6296296","52818518.5185185","46255055.5555556","51034019.6296296","55988943.3333333","59625740.7407407","62693229.2592593","63270237.4074074","77966830.3703704","91317412.2222222","108249786.296296","105964883.703704","100009301.851852","95291283.5074074","97353334.8148148","99026917.037037","107330632.751852","110655525.925926","123318417.555556","127424175.942593","131565070.540741","135810318.403704","134713964.007407","146498647.609197",
"St. Vincent and the Grenadines","VCT","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","421435905.579155","441301894.396567","487977374.14923","521377237.510647","520738123.686384","573899493.760541","597777217.744089","623163448.499139","655672415.344603","673176351.408557","703582351.788987","739369220.483924","790647326.911876","850141468.169969","901878372.142197","956229945.662347","1067691547.9938","1144266781.11868","1172349489.5566","1179170692.03969","1141354789.33357","1156723253.88477","1188381842.49125","1250490029.96108","1253780714.10942","1292441929.15593","1424634136.69654","1432930071.87424","1517475985.81064","1539050856.43666","1479054535.32163","1551776049.67226",
"St. Vincent and the Grenadines","VCT","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","5474.64614305886","5639.06550617366","5772.1515599749","5348.7549790861","5485.30064486203","5476.45047595778","5419.86294529385","4854.97190779901","5119.45952423423","5212.88678690791","5713.35041334596","5819.33156222854","7241.73602514845","6365.69363278073","5739.23900464293","5244.52346006869","5727.13553417757","6417.50346871578","6975.01460092437","7141.38365035616","7249.11910344863","7518.32096690065","7792.22232421173","7900.93590415353","8361.18691791634","8816.09270837118","9246.59514550763","9226.76310959043","10463.3557779065","10557.1155743961","10952.3924135556","11047.6782566164","11733.8924139708","12221.9125679868","12066.8598390204","13005.9765757138","13180.801186034","13653.9355827099","14224.0100104331","14615.4891719912","14851.7342542577","15096.5312848037","15873.288451149","16899.9337236389","17563.2112921356","17984.2064668565","19245.2065415688","19900.4776918185","20002.2002580921","19746.2042760797","18869.2063166858","18745.2834797061","18943.4502015948","19376.1570464711","19554.2364026491","20049.6933281423","20818.3369062124","21096.6837432959","21664.876938778","21677.0739085023","20459.9565607005","20550.7151414058",
"St. Vincent and the Grenadines","VCT","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","570239163.318962","626678763.787187","644301199.039266","663052426.30071","688775604.208228","706530838.520232","729266037.579432","767937123.829661","800738491.631194","844017705.260828","849502306.435741","961372234.516759","992845611.71904","1040560313.95018","1063667350.37717","1139150336.03867","1180039166.58965","1166294463.88739","1245575502.66276","1258775729.21932","1305866275.86881","1364098663.64603","1392836380.21385","1417988522.16369","1441338737.23197","1514981671.75785","1609960795.86068","1682463508.33091","1731874075.91498","1826764468.34942","1883061278.65345","1853315379.74839","1831719125.10278","1762447089.74573","1761582848.24304","1780204570.82104","1832188725.38612","1832438974.87585","1880289675.91618","1933799757.54208","1968651225.90338","2032460396.96272","2039608505.60393","1919340538.45188","1910166676.45584",
"St. Vincent and the Grenadines","VCT","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","8.0111403","4.7894413","3.745275","4.2181806","4.7686842","5.203118","4.3408022","4.3682797","3.9414716","3.8941864","4.073986","3.9088873","3.7728005","3.5388677","3.4111298","3.6372926","3.5888516","3.4245048","3.3353239","3.41404","3.7320189","3.3908267","3.0864982","3.3228921","3.437597","3.2941581","3.362506","3.5854734","3.9498318","4.3773964","3.6227484","4.6115352","4.7693898","5.103009","5.709561","6.1643911","6.5442486","7.9501153","9.2814757","11.614195","15.224539","18.204183","19.306695","19.099531","19.308752","16.826705","17.472917","17.569701","17.471653","17.614164","17.455057","",
"St. Vincent and the Grenadines","VCT","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","2617047.77777778","4570068.51851852","5811321.48148148","6288726.66666667","8172306.66666667","9192217.40740741","9435260","12820495.5555556","12711994.4444444","12738034.8148148","14200630.3703704","16583315.5555556","18657857.4074074","16714814.8148148","18814814.8148148","22259259.2592593","22100000","22100000","21933333.3333333","22866666.6666667","22781481.4814815","21500000","20281481.4814815","22315601.2462641","26844296.3855723","23804075.8129277","24779287.4844027","27338226.610721","29624852.5619513","28093626.3296352","35104714.3986909","31400016.1296661","33478320.7126452","35366740.8472186","31232710.2119318","30532101.42949","32829388.4714073","36119704.6872249","37716611.14481","40643315.7201252","41976014.3934285","43140435.4156474","37185953.0190863","34317161.5075531","35483052.7526107",
"St. Vincent and the Grenadines","VCT","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Households and NPISHs Final consumption expenditure (constant 2015 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","","","","","","","","","","","1.76778","1.76778","1.76778","1.76778","1.76778","3.313750497","3.44392504","3.561887801","3.596867179","3.56250439","3.530020086","3.66828672","3.723986857","3.785231773","3.797492749","5.18534821","5.702500546","6.609634959","7.509480719","8.428052414","12.2046072","13.57630641","14.45669291","15.25089556","15.89590294","16.87971491","17.92157516","18.9981","19.52208236","21.92969432","23.10732576","24.1695707","25.27637215","19.56132415","17.52985845","20.72016499","20.84656962","21.12737057","21.01334957","21.25739932","20.04803473","20.97843347","17.87153594","17.55537552","21.95735847","22.78099461","18.77415288","18.29422637","18.06262533","16.1788243","11.25202812","",
"St. Vincent and the Grenadines","VCT","Statistical performance indicators (SPI): Pillar 3 data products score  (scale 0-100)","IQ.SPI.PIL3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.79375","53.65","53.5375","54.0625","53.675","51.93125","51.1875","53.0125","52.43125","51.98125","47.95","49.99375","49.10625","47.4625","41.78125","","",
"St. Vincent and the Grenadines","VCT","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3","3","3","3.5","3.5","",
"St. Vincent and the Grenadines","VCT","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","2","","","","","","","","","","","","2","8","8","7","","3","4","3","5","",
"St. Vincent and the Grenadines","VCT","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","36","36","36","36","36","36","36","36","36","36","36","36","36","36","","",
"St. Vincent and the Grenadines","VCT","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38","38","38","38","38","38","38","38","38","38","38","47","47","47","47","","",
"St. Vincent and the Grenadines","VCT","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","","","","","","","","","","","",
