"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Dominica","DMA","Human capital index (HCI), female (scale 0-1)","HD.HCI.OVRL.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.580771148204803","","0.576948285102844","",
"Dominica","DMA","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Research and development expenditure (% of GDP)","GB.XPD.RSDV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Interest rate spread (lending rate minus deposit rate, %)","FR.INR.LNDP","","","","","","","","","","","","","","","","","","","","","","","5.911926369448","5.61022122130017","6.5120531211257","6.0653473844832","6.2887002528044","6.5567236947899","6.5567236947899","7.23327639557323","6.9840201373899","7.04169189469608","7.56123873026805","7.73056504550098","7.11514702176833","7.2991388463765","7.13037708745475","6.90452013971133","7.04552940647272","7.01639594183898","7.80627045439116","7.16324033721365","7.0589339319797","7.8420671299671","5.68302445661287","6.77122438785857","6.16938352584815","5.90991041099553","5.86197065077345","6.81606022383702","6.19454896727304","5.63801964512856","5.9448664843794","6.02354727121222","6.06191561405009","6.21775","6.3725","6.32","6.17742708333334","5.7718065","5.08583708333333","4.61509525",
"Dominica","DMA","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","345257.868423461","1172592.59260178","2230370.37039185","1925185.18519592","9835555.55563354","5078148.14819336","3056990.47980608","4329400.53089847","1478782.39063894","5249802.09569767","3270984.1827768","9593021.29585459","18427249.3580559","14063589.6435252","11683674.1398796","14462984.5926221","17768608.6197771","20410000.4125015","19915109.143162","15414832.0518304","22123442.2827651","22894379.5511279","23892440.0932602","27665292.7100852","31574051.1669785","29372786.7374406","31224517.7425111","45497423.6565735","47735245.631936","42321834.5559941","49172196.72641","63047100.2578612","60522068.624978","55150083.3599292","75464032.6940291","76099741.2908616","81120934.2699267","94562315.3820093","87050886.0260666","101447737.686139","126225919.300594","221907763.515912","212292574.606832","191323608.30539","155172395.260191","165824163.308941","190843317.142477",
"Dominica","DMA","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200000002980232","","","","","0.200000002980232","","","","","0.200000002980232","","","","","0.200000002980232","","","","","0.200000002980232","","","","","0.200000002980232","0.200000002980232","","","",
"Dominica","DMA","Population in largest city","EN.URB.LCTY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.000001490116","100.000001490116","100.000001490116","100.000001490116","100.000001490116","90.0000035762787","79.9999982118607","70.0000002980232","59.9999986588955","50.0000007450581","39.9999991059303","39.9999991059303","39.9999991059303","39.9999991059303","39.9999991059303","39.9999991059303","39.9999991059303","39.9999991059303","39.9999991059303","39.9999991059303","39.9999991059303","39.9999991059303","39.9999991059303","39.9999991059303","39.9999991059303","39.9999991059303","39.9999991059303","39.9999991059303","39.9999991059303","39.9999991059303","","",
"Dominica","DMA","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","11.001","11.001","11.001","14.668","14.668","14.668","14.668","22.002","22.002","18.335","25.669","25.669","25.669","25.669","29.336","29.336","29.336","25.669","25.669","33.003","36.67","36.67","40.337","40.337","44.004","47.671","47.671","47.671","55.005","58.672","58.672","58.672","58.672","62.339","66.006","80.674","73.34","80.674","77.007","80.674","102.676","110.01","102.676","117.344","143.013","143.013","143.013","183.35","165.015","161.348","172.349","154.014","165.015","168.682","176.016","176.016","179.683","","","","","",
"Dominica","DMA","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Access to clean fuels and technologies for cooking, rural (% of rural population)","EG.CFT.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.55","64","65.55","66.15","67.4","68.45","69.3","70.7","72.1","74","74.9","76.7","77.3","78.4","79.4","80.4","80.6","81","81.7","82.9","82.4","",
"Dominica","DMA","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.269114459352","23.743106094555","22.1163931397532","37.9263869260879","35.7524696237398","29.4116604751094","35.2736157913231","29.4268344518055","20.7144550802636","16.2781239267862","9.78021014245124","21.8989737713876","14.848429469442","","","",
"Dominica","DMA","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","","","","180000.007152557","189999.997615814","79999.9982118607","39999.9991059303","59999.9986588955","219999.998807907","490000.009536743","600000.023841858","460000.00834465","419999.986886978","239999.994635582","140000.000596046","119999.997317791","270000.010728836","400000.005960464","430000.007152557","370000.004768372","270000.010728836","189999.997615814","70000.0002980232","70000.0002980232","159999.996423721","90000.0035762787","-50000.0007450581","100000.001490116","50000.0007450581","19999.9995529652","50000.0007450581","70000.0002980232","90000.0035762787","129999.995231628","159999.996423721","50000.0007450581","140000.000596046","","70000.0002980232","109999.999403954","39999.9991059303","41372.3103702068","61260.998249054","51411.5206897259","3549.69990439713","140161.30566597","171006.709337234","98610.3191971779","50000.0007450581","88651.4186859131","",
"Dominica","DMA","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","1766000","7007000","2901000","9491000","5347000","226000","4605000","1531000","5784000","6258000","4769000","865000","1151000","-759000","1442000","1605000","-488000","-197000","5305000","15386000","11791000","5080000","9467000","12247000","-4065000","-5339000","-2185000","-3183000","-1482000","1237000","5215000","5728000","3381000","-760000","5194000","-4629000","-32000","-3991000","-1584000","29513000","",
"Dominica","DMA","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","0","1193523","3148434.5","4591395.6","5209608.8","7198280.8","7191420.8","8728650.8","10361232.8","11062946","10992000","11061000","11837000","12170000","11692000","12305000","14317424.5","14475000","13584000","13826000","16608000","18223000","23235000","21722000","22492000","25439000","26479000","27510000","26977000","27155000","27038000","27880000","26263000","25485000","24021000","32802000","34045000","35556000","51398000","",
"Dominica","DMA","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170000.001788139","","","","",
"Dominica","DMA","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Dominica","DMA","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","14001762.4934946","15300000","19200000","19600000","16300000","24400000","32700000","37259259.2592593","37400000","38600000","61188888.8888889","68981481.4814815","82259259.2592592","74851851.8518519","93477777.7777777","95703703.7037037","100181481.481482","100029629.62963","103148148.148148","110748148.148148","124692592.592592","140759259.25926","156251851.851852","161433333.333333","149185185.185185","124819629.62963","125902985.185185","120636701.851852","134286183.777777","135283387.037037","150599153.703703","156381884.074074","165149445.555555","154514982.222223","180155449.259259","195887521.111111","165048749.629629","174273530.740741","290930088.139765","280753451.716576","280889826.510089","230673671.794622","167166791.255981","225746105.031505","106416851.607321","117317685.669127",
"Dominica","DMA","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","0","0","0","0","0","0","-200000","-200000","-2300000","-3000000","-5185185.18518518","-13518518.5185185","-11925925.9259259","-17196296.2962963","-12888888.8888889","-15222222.2222222","-20411111.1111111","-13200000","-22600000","-54092592.5925926","-17800000","-21114814.8148148","-6511111.11111111","-17955555.5555556","-17596296.2962963","-17115925.9259259","-20110637.037037","-31472140.7407407","-26173948.1481481","-19235559.2592593","-25907525.9259259","-40486774.8148148","-56548262.962963","-42420685.5555556","-24341705.1851852","-14192972.5925926","-23152398.1481481","-17915757.4074074","-14099949.8402072","-18664593.2496296","-41382233.847963","-23740834.3233986","-78227491.5843396","-62988085.892787","-22366502.8309452","-43976338.29265",
"Dominica","DMA","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","1828145.99068299","2292592.59259259","3392592.59259259","4481481.48148148","6340740.74074074","6922222.22222222","6922222.22222222","6885185.18518518","9477777.77777778","11800000","17203703.7037037","18637037.037037","21644444.4444444","25837037.037037","30000000","30481481.4814815","32214814.8148148","35396296.2962963","37507407.4074074","43159259.2592593","47170370.3703704","54140740.7407407","55829629.6296296","59025925.9259259","52688888.8888889","50037777.7777778","53877485.1851852","44745444.8148148","46348144.6296296","50193239.2592593","51984005.1851852","63987381.1111111","69945089.6296296","66240751.1111111","67597068.8888889","65870399.2592593","67608412.2222222","70434068.8888889","135829133.537239","131137375.918811","141436707.120193","145664771.810993","135658944.188172","133599277.142998","91083073.3990504","98552938.9400159",
