"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Bolivia","BOL","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","51.08851837","50.48233201","45.48651946","43.8738163","39.2842619","35.70671692","49.8795633","44.97052634","48.33325952","64.89179831","74.57591631","74.21278866","73.10782916","74.89923351","89.32882248","88.63781864","83.3195945","86.25087804","89.78121187","89.06059374","100","110.5892046","110.8841173","126.9774279","136.3842674","157.675571","184.6566214","186.6002374","218.354425","196.2067789","219.5120197","228.6878058","275.384552","290.7504195","311.1690127","287.3778379","268.699651","253.4667298","257.5172322","247.9832927","201.3795751","",
"Bolivia","BOL","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","0.0353289848150789","0.105451349959092","","","0.0248137619281372","","","","","","","","","","","0.143573665349005","0.860787592532833","","0.18077648375487","0.569113418720148","0.846974893169737","0.649279857204199","0.735436329768673","0.62689091225503","0.742480456677013","0.512083544166064","0.991518093524066","2.24451788096088","1.14995237445966","0.666843838493017","0.871373727848842","1.73381233965317","4.03296278553921","5.60814348011318","5.78735111959425","5.68088611887866","6.15943773009411","6.39195759875398","8.38187855607222","9.55854561334761","9.62898889038239","9.94705963678044","12.7314465662334","15.3621034288045","16.5447586939164","16.6869289697697","19.4168564468759","20.3662715521811","22.5123372882795","24.0382795417234","23.2741656427836","23.7129567413106","24.4434399869499","",
"Bolivia","BOL","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.99","10","10","9.99","9.99","9.99","9.99","9.91","9.91","10.28","9.99","9.99","9.35","9.33","9.33","9.37","11.13","11.13","11.13","11.13","11.47","11.47","11.47","11.47","11.91","11.93","11.93","11.93","",
"Bolivia","BOL","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.76","9.99","9.66","9.64","9.64","9.63","9.63","9.14","9.14","9.59","9.05","9.21","8.05","8.01","8.01","8","10.02","11.17","11.15","11.15","11.65","11.65","11.65","11.65","11.83","11.83","11.83","11.83","",
"Bolivia","BOL","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","284000","313000","355000","387000","342000","319000","316000","334000","427000","480000","524000","521000","573000","594000","599000","679000","711000","798000","798000","871000","882000","961000","1109000","1142000","1239000","323299.987792969","",
"Bolivia","BOL","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","50.4473249783085","50.4183478798612","50.3894035123887","50.3603457525036","50.3310585611706","50.3017308080364","50.2721516976158","50.2426768658984","50.21319262589","50.1837444591875","50.1544155625196","50.1251486330993","50.0959979429317","50.0674896926732","50.0400834455166","50.0141060136405","49.9898503126456","49.9669392433763","49.9449012207046","49.9235594232805","49.9024360870348","49.8814484146139","49.8606893572173","49.8404129441486","49.8206016855282","49.8013580474669","49.7829256621635","49.7653823851156","49.7488875157705","49.7333553336447","49.7190829967025","49.7056959353378","49.693202700157","49.6829077882967","49.6761393648035","49.6735776731904","49.6758949556693","49.6819949674033","49.68928933434","49.6942981926026","49.69488980515","49.6905332762099","49.6823908801986","49.6727533231078","49.6646394041092","49.6601876390295","49.6597448402945","49.6627377820518","49.6683264658785","49.6754609860199","49.6834234669775","49.6920527671189","49.7015179794091","49.7120904919432","49.723901806722","49.7370864341458","49.7515732215404","49.7671683886137","49.7833991301085","49.7997064561749","49.8157761794304","49.8313605346974",
"Bolivia","BOL","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","4.53297894012915","4.46987420634793","4.39238599102285","4.30545845629708","4.21405356619924","4.12132397362432","4.08903104583923","4.05348380345743","4.01564438255858","3.97630937067551","3.93641486492876","3.94350181372142","3.94680921495219","3.94753530301261","3.94739235773491","3.94741972228282","3.98569969116777","4.02285505748384","4.05593029218855","4.08106738058725","4.09675023096147","4.15697751977499","4.21412902055176","4.27099468885739","4.33035470207658","4.39349069336156","4.4401367541959","4.48462795314668","4.53084899317844","4.58355496074684","4.6449721639624","4.70013847343767","4.76057545678488","4.82208714796557","4.8787745957334","4.92801552489538","4.9986200499353","5.06440475023616","5.12654381177856","5.18620052207406","5.24470365861655","5.31120651124357","5.37600365282848","5.44395503930406","5.52059595288983","5.60924865358666","5.69703662817071","5.7933936702426","5.8968750970791","6.00514062982276","6.11716668706754","6.24274818039913","6.36815024866839","6.49459794503649","6.62352658665745","6.75613837694221","6.90062395903339","7.04587882180194","7.19194739218447","7.33863164569056","7.48720489751539","7.61616301612279",
"Bolivia","BOL","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.32117705099326","4.31223926740394","4.32768728709395","4.36410771196972","4.41713378475789","4.48255968625669","4.53684051864379","4.60783677024518","4.68045647805967","4.7347910575475","4.76010233199915","4.74149965297561","4.70368267056846","4.65488122497623","4.60717801345724","4.56775817289673","4.5175516805566","4.47513336939548","4.44681915125038","4.44117128795905","4.46149223190874","4.4868092808364","4.53762118937787","4.60190854854742","4.66288820918496","4.71050175612225","4.74178255572459","4.76362324070733","4.77750664336436","4.78644242381189","4.79180717697694","4.78311506784753","4.77414121808958","4.76612103922772","4.76061973963015","4.7587777838025","4.75155223179859","4.74888632057142","4.75102969457999","4.75822595109268","4.77019094081921","4.78340389304268","4.80241881496525","4.8267379197127","4.85555547766716","4.88802314695376","4.92167250601678","4.96030723340295","5.00307379645745","5.04901522271195","5.09743656684685","5.14993793215395","5.20401684810991","5.25986788744403","5.31808704695439","5.3785121619257","5.43773700836521","5.50023503833802","5.56453325910284","5.62823345723441","5.68985863651176","5.75235288994736",
"Bolivia","BOL","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.35680820607","10.3990692728613","10.4386573515826","10.4745647758614","10.5079569045726","10.5408106430403","10.4952149690811","10.4593893018956","10.4320949860231","10.4134395641737","10.4052744467978","10.3447400642936","10.3051695531435","10.2841411240108","10.278350338313","10.2863558854576","10.2457407337888","10.2288926565119","10.2312610590196","10.2476729027244","10.2754157708529","10.2389833933562","10.2252208370265","10.231145539092","10.2520668719823","10.2848319071052","10.2856141857045","10.2951063608904","10.3133260732885","10.3407153512822","10.3763532446583","10.3777744945713","10.3950724344803","10.4198888090799","10.4396768343864","10.4476012813187","10.4057706469755","10.3642793332345","10.334357995433","10.3255713176568","10.3372516423366","10.3283429954768","10.3290864045314","10.3344582640013","10.3404297453458","10.346522222698","10.3316430897312","10.32568935474","10.3267707233967","10.3288487729861","10.3259027196798","10.2961973372135","10.2593693951547","10.2212941899901","10.1876916166046","10.1587020934048","10.1073599074345","10.0620597255272","10.0176788552367","9.96395778193377","9.89431751587013","9.80182847482398",
"Bolivia","BOL","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.1","","","","","4.7","","","","2.6","","","","","3.7","","","","","3.2","","","","","","","2.4","3.4297907","","","","","",
"Bolivia","BOL","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","421.504","419.215","416.927","414.905","412.884","410.862","408.84","406.819","404.786","402.754","400.722","398.69","396.657","393.281","389.905","386.528","383.152","379.776","374.808","369.84","364.872","359.903","354.935","350.079","345.223","340.368","335.512","330.656","325.961","321.267","316.573","311.878","307.184","302.697","298.209","293.722","289.235","284.747","280.535","276.323","272.111","267.9","263.688","259.836","255.983","252.131","248.279","244.427","240.307","236.186","232.066","227.946","223.826","221.459","219.093","216.726","214.36","211.993","219.194","217.09","214.985","",
"Bolivia","BOL","Unemployment, total (% of total labor force) (modeled ILO estimate)","SL.UEM.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.95700001716614","3.25999999046326","3.08400011062622","3.07999992370605","2.75300002098084","2.44300007820129","2.07999992370605","2.12899994850159","2.44300007820129","2.37800002098084","2.48499989509583","2.49399995803833","2.53699994087219","2.50300002098084","2.54399991035461","2.57599997520447","2.64599990844727","2.59999990463257","2.97000002861023","2.61400008201599","2.25","2.0699999332428","2.44000005722046","2.01999998092651","3.10999989509583","3.5","3.65000009536743","3.51999998092651","3.8199999332428","7.90000009536743","8.50899982452393",
"Bolivia","BOL","Unemployment with advanced education, male (% of male labor force with advanced education)","SL.UEM.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2299995422363","7.21999979019165","","3.91000008583069","9.09000015258789","3.58999991416931","4.17999982833862","","5.53999996185303","7.36999988555908","5.71000003814697","4.61999988555908","3.1800000667572","6.21000003814697","","3.16000008583069","3.25","3.9300000667572","3.0699999332428","2.86999988555908","5.1399998664856","5.40000009536743","5.48999977111816","5.86999988555908","10.4099998474121","",
"Bolivia","BOL","Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)","SL.TLF.CACT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.2020034790039","69.504997253418","69.4570007324219","69.6650009155273","69.9120025634766","70.1620025634766","70.3820037841797","70.6600036621094","70.556999206543","70.4540023803711","70.3499984741211","70.7529983520508","71.1529998779297","71.5500030517578","71.943000793457","72.3330001831055","72.7200012207031","71.879997253418","71.8099975585938","72.120002746582","72.0500030517578","71.9800033569336","68.620002746582","69.3000030517578","71.370002746582","67.0800018310547","67.3600006103516","68.629997253418","71.8000030517578","70.6800003051758","64.4580001831055","75.9899978637695",
"Bolivia","BOL","Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.66","59.01","59.04","59.35","59.71","60.08","60.41","60.8","61.04","61.26","61.47","62.1","62.71","63.3","63.88","64.44","64.99","62.69","64.29","64.54","64.25","63.95","60.09","60.64","62.8","56.1","58.88","60.81","65.34","65.7","","",
"Bolivia","BOL","Children in employment, study and work, male (% of male children in employment, ages 7-14)","SL.TLF.0714.SW.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.6212743827977","","","","92.39378","","92.46","","","","","","",
"Bolivia","BOL","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","","","5.4","","","6","5.18","","","","5.77","","8.83","","","","","","",
"Bolivia","BOL","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4100017547607","60.3899993896484","60.329999923706","60.2299995422363","60.060001373291","59.9299983978272","59.75","59.4699993133545","58.6599998474122","60.7299995422363","58.829999923706","57.0599994659423","53.3499984741211","49.4600009918212","51.6699981689454","54.5900001525879","49.3599996566772","46.8700008392334","45.1799993515015","46.1699991226197","47.0900001525879","46.5199990272522","49.0500001907349","48.1100015640259","51.470000743866","62.5700011253357","59.2100019454956","58.75","58.9200010299683","","",
