"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Turkmenistan","TKM","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3817883482538","34.8077736759571","21.8646964285419","38.2081273601587","23.9758688062787","12.9700661708059","25.273799494524","25.4460600138156","36.9912478319428","25.2474277623829","25.6680740528742","17.7955763779706","24.7793469607929","25.7269469613545","14.9203265091427","12.6565010797467","29.7711040965257","32.5773488687329","18.1905162639661","8.88978922947553","9.71617631589216","10.0356526926668","9.16384800810912","5.2376834489813","8.47066281949179","3.87053521363209","2.96638563031763","4.16616531794972","4.51347917378783","",
"Turkmenistan","TKM","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73956958073579","2.45419265662945","0.5463780664774","0.955027927540254","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Tariff rate, most favored nation, weighted mean, all products (%)","TM.TAX.MRCH.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","2.88","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Import volume index (2000 = 100)","TM.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","127.0086362","119.7279438","135.672579","165.7933999","143.1239356","119.0892243","156.3212626","221.8389208","273.182382","226.1091616","269.7212551","353.8822935","368.1033532","369.6519147","278.0294056","203.3637717","183.442179","90.60863256","111.6592367","116.8225045","",
"Turkmenistan","TKM","Rural population (% of total population)","SP.RUR.TOTL.ZS","53.588","53.443","53.298","53.152","53.007","52.861","52.716","52.57","52.425","52.279","52.22","52.265","52.309","52.354","52.398","52.443","52.487","52.531","52.576","52.701","52.922","53.142","53.363","53.583","53.804","54.024","54.243","54.463","54.683","54.84","54.925","55.01","55.096","55.181","55.266","55.206","54.982","54.759","54.535","54.311","54.087","53.863","53.638","53.413","53.188","52.948","52.692","52.419","52.132","51.828","51.509","51.175","50.825","50.459","50.079","49.683","49.272","48.847","48.407","47.952","47.484","47.002",
"Turkmenistan","TKM","Population growth (annual %)","SP.POP.GROW","","3.37962602578826","3.38193789648387","3.35036274146926","3.28348486084439","3.19600023733489","3.09788241666967","3.00826992204039","2.94034609494496","2.90212545106585","2.88215441024659","2.86495292398357","2.83912707310167","2.80840504227919","2.77132698590832","2.72938357731955","2.69333420296782","2.6604583590235","2.61674102994429","2.5600255672166","2.49869316041366","2.43716686248489","2.38934871813414","2.37127951144334","2.38772234996085","2.42776663129484","2.44933220052417","2.46152671747975","2.5093177422908","2.59839847144635","2.69928607884679","2.8158601513427","2.87845477961925","2.80516841538455","2.56763701380186","2.22853393435312","1.87161047262352","1.56875182565323","1.33095016478137","1.18601193577874","1.1132056013906","1.05635044915613","1.00132675119841","0.987168284946743","1.01813565859049","1.08387062076238","1.159727726127","1.24023103197768","1.33845812891072","1.45195727003336","1.57024944886588","1.69310292263253","1.79721676532165","1.85198802269048","1.84535409057192","1.79414757129201","1.72948721092205","1.66896488441613","1.60634794553413","1.54657591124514","1.48822439500971","1.42804539227258",
"Turkmenistan","TKM","Population ages 65 and above, female","SP.POP.65UP.FE.IN","44791","45483","46198","47023","48064","49384","51137","53160","55348","57524","59586","61643","63319","64779","66224","67699","69842","71934","73780","75141","75959","77314","78288","79075","79904","80924","82504","84081","85839","88008","90702","93751","97478","101457","105082","108042","110666","112499","113940","115572","117676","120947","124257","127182","129112","129706","129192","127906","126248","124737","123753","124219","124970","126335","128793","132598","137771","144434","152324","160970","170103","180813",
"Turkmenistan","TKM","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.27790626902009","7.13835093724033","6.85021617825971","6.51223824338219","6.25821184509037","6.15088071047385","6.15034784384875","6.29002033334241","6.45952235959459","6.49971421257996","6.33219196404687","5.99540255390558","5.49425729089763","4.93535830588189","4.47401890621449","4.2001123651308","4.03085936673787","4.0560211068442","4.27496295786798","4.62688422384572","5.03593496632608","5.39266834767329","5.76739266560465","6.13993285230676","6.48550466777856","6.78983141583269","7.051009031436","7.25404088543841","7.40723878898247","7.52959061430324","7.63424703963961","7.70046728971963","7.75916150565192","7.79596615636115","7.79318424813373","7.74746687451286","7.66283771365558","7.54742071820405","7.42160303626451","7.31286764657244","7.23753061096344","7.20404152834312","7.18300752406308","7.1815815555097","7.20629481544845","7.25729003329795","7.31471707376949","7.41444751685956","7.5325099927235","7.63233595057886","7.69544747411399","7.7500837946637","7.75355900149872","7.74007486760924","7.76457057287097","7.85342556472733","7.96253954028203","8.13752765960796","8.33707917376693","8.50004939653349","8.59201724954987","8.66145179744296",
"Turkmenistan","TKM","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","12.9178332318929","13.4829371179183","13.8998239390535","14.1727819353532","14.3548113819769","14.5142490189378","14.7040623836015","14.8842593492553","15.0329740880788","15.1053560140591","15.0575143117008","14.9208968833753","14.68823848677","14.39133203774","14.094020740221","13.8688680299475","13.6965067547356","13.5510117619022","13.42967153588","13.3259824220578","13.2314091968724","13.1674790350473","13.1304689198265","13.0991233284369","13.0554223279791","12.9867995473164","12.9656262719813","12.9237494348664","12.8614265680811","12.801263088209","12.7698618365043","12.7910695742471","12.9023938595743","13.0779105701234","13.2531273720312","13.3435383942009","13.363260430068","13.3021356511167","13.1421802978424","12.8788917783433","12.5277330096071","12.1723430553488","11.6434214201338","10.9862143265468","10.3161218017662","9.77703120006756","9.3893866863058","9.2200739561702","9.24856712817599","9.36922810905976","9.4345681524759","9.44351592897561","9.38571017450226","9.27904055555127","9.19376637864159","9.21516360005423","9.35220736712169","9.65570524429931","10.0878429043344","10.528523017127","10.8198337163772","10.9646499343581",
"Turkmenistan","TKM","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.59","6.689","6.756","6.788","6.787","6.756","6.703","6.635","6.56","6.482","6.404","6.323","6.237","6.143","6.04","5.926","5.796","5.651","5.494","5.331","5.17","5.022","4.895","4.791","4.711","4.65","4.603","4.557","4.504","4.436","4.344","4.222","4.071","3.898","3.707","3.512","3.323","3.154","3.013","2.903","2.824","2.77","2.73","2.698","2.671","2.654","2.653","2.672","2.712","2.769","2.833","2.892","2.936","2.958","2.956","2.93","2.887","2.836","2.786","2.74","2.701","",
"Turkmenistan","TKM","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.4","","","","","","","","","","99.7","","","","","",
"Turkmenistan","TKM","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.79999995231628","2.29999995231628","","","","","","","","","","","",
"Turkmenistan","TKM","Unemployment, youth male (% of male labor force ages 15-24) (national estimate)","SL.UEM.1524.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Ratio of female to male labor force participation rate (%) (national estimate)","SL.TLF.CACT.FM.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Labor force participation rate for ages 15-24, female (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0750007629395","30.7070007324219","32.398998260498","32.5149993896484","34.4850006103516","35.3810005187988","34.9469985961914","36.2159996032715","35.6889991760254","34.375","33.9869995117188","33.7060012817383","33.7890014648438","33.5999984741211","33.2599983215332","32.2560005187988","31.4249992370605","30.5990009307861","29.4990005493164","29.0769996643066","28.3969993591309","27.2900009155273","26.4519996643066","25.6790008544922","24.8999996185303","24.4169998168945","23.9610004425049","23.4820003509521","23.0330009460449","22.5839996337891","22.0939998626709","22.0960006713867",
"Turkmenistan","TKM","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","GDP per person employed (constant 2017 PPP $)","SL.GDP.PCAP.EM.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22598.1544657185","18133.0968698722","17782.6965066576","14225.2541656032","13103.2070640113","14035.838322358","11930.9156164412","12767.8789761822","14971.6966287234","15334.3049544069","15552.00472292","15094.263558748","15214.388514559","15612.6154662227","17430.0325550138","19031.7117319696","20720.8253978239","23356.1704187526","24105.3583071255","26030.6394402795","29686.0445332666","32755.3702494099","35899.0716273456","39346.6822036092","41414.229272084","43614.8002195609","45892.442151504","48044.9064209402","50389.2278684593","","",
"Turkmenistan","TKM","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.9799995422363","33.6100006103516","33.7799987792969","34.3300018310547","34.5400009155273","34.7400016784668","34.7400016784668","34.6500015258789","34.5699996948242","34.2799987792969","34.3600006103516","34.3400001525879","34","33.5999984741211","32.8499984741211","32.3300018310547","31.6800003051758","30.9099998474121","30.1800003051758","29.3600006103516","28.3600006103516","27.4300003051758","26.4699993133545","25.4500007629395","24.5200004577637","23.6200008392334","22.6800003051758","21.6900005340576","20.6800003051758","","",
"Turkmenistan","TKM","Multidimensional poverty headcount ratio, male (% of male population)","SI.POV.MDIM.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkmenistan","TKM","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.5","","","","","","","","","","","","","","","","","","","","","","","",
