"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Kenya","KEN","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.0139410428799","8.97913206178284","8.8624380139351","7.62387533757925","5.88552093943545","5.33088714796233","4.97526175633965","5.40986729316147","6.21314022953367","5.75524693766092","5.43300657870635","5.79086582761499","6.27378127937687","6.82191939125642","6.85557065991583","6.93807722885569","7.13102080718857","7.03348143446525","6.80923780564421","7.00564852896317","7.07901288151861","6.74953584205045","6.42293893731617","6.53916702816993","6.89271930982536","6.15016683636593","4.90933893813696","4.84681875952336","4.87789491681137","4.93297098385026","4.95422416103255","4.60127185161785","4.40403960345698","",
"Kenya","KEN","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","8.1130355515041","9.6943231441048","9.531635168447","10.0858369098712","8.26502732240437","8.9171974522293","8.55148342059337","8.7719298245614","38.1621226099959","37.9566419985582","37.8340486314769","40.9244184389753","34.8436870126079","33.0666023125156","32.3190167701967","32.8357386709849","29.1836122958586","18.8561644876991","18.2057431750035","20.0042449326117","24.2502082954942","25.4815772352594","23.9960655090726","25.082801376873","20.9270320239844","20.9270320241069","20.9270320238217","26.0178603170621","23.589491242775","23.589491247335","35.0766840798672","15.6382277916739","16.5360482177386","28.7496431201647","35.2464707582261","41.2130856069701","40.1278278906495","39.3551785557136","38.5794269873762","30.193852963025","38.7496006291086","41.042326874021","40.5021694769619","40.8806456375888","42.2409625432272","41.4846715585254","35.560985049443","37.6852363959313","39.6234822144848","40.8258847985497","38.2662057117825","43.2076002480048","41.3595744759981","40.2667219064751","37.8670316168703","37.3815282529094","36.4574384291812","34.0118100392103","31.5258648933939","33.7723577419915","34.3347517383281","",
"Kenya","KEN","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0380136542","0.1185618918","0.7335822834","0.2159728761","0.1160533858","0.2317917551","0.3436906476","0.7069484638","1.1046534982","1.1378422019","1.3549936457","","","0.7504747603","","0.5374557791","1.5814494385","0.3824838417","0.337664372","0.4236127085","0.3051689315","",
"Kenya","KEN","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","4.7676282051282","5.63090834360871","4.27384250098932","3.42899739098025","1.92941176470588","2.18889339278476","1.36594663278272","1.37169621947139","10.5320279594442","10.0083525090716","11.1185018996832","9.52079931166482","7.96584135760037","6.7431206055749","4.79372905136799","4.07116548991531","4.02350186409336","1.40267860259637","1.64857152037201","1.94402888629546","3.03522369330494","1.82977325458042","3.68805466797589","1.60625330829303","1.58539137017209","1.58539137074078","1.5853913697395","2.85623372501835","2.89926447187962","2.89926447222765","2.27731980656989","2.38493562491851","2.81353762708722","2.04115246482226","14.0254331933581","10.7130413235985","8.45608416108782","13.0592174394196","8.21117192056028","9.37950865335773","8.26227005137735","4.47796849806163","5.37512145652919","6.34827961941394","","12.344301018398","10.2857448800235","9.51877067491055","9.19803638217844","11.7903827450897","9.68011905826932","9.39685834330922","7.75358894873712","8.31792044707564","7.1135801977525","7.46535199782493","7.02486138475338","9.06262396038393","9.59274074631556","9.66001838726375","7.80614272567246","",
"Kenya","KEN","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","2.32275217187212","2.65596223603315","1.7507796153963","1.58914793986242","1.23751454091782","1.62840333854272","1.61562015153366","2.25807540398164","2.37770158034222","2.29985692937278","1.99982658823598","2.26144574960447","","","2.86502071852835","1.8168933574199","1.8542805171334","2.56782171245777","2.13977578512208","1.88302354671437","1.90927217122257","1.9800008924285","2.62922347242829","2.5939704850134","2.45192632456926","2.0832847004827","2.0379199634689","2.07194812040082","2.14000114995341","1.74827902312372","1.87835382766346","1.89767672016623","1.31631919181763","1.36515772585165","1.55345097781997","","","1.34717582019749","","1.39038190829659","1.63802172891093","1.3210128579017","1.65922076142512","1.84765661935419","1.86324861629971","1.90620592948739",
"Kenya","KEN","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.94","91.94","91.94","91.94","","92.54","92.54","92.54","92.54","95.12","95.12","95.12","95.12","94.48","94.48","94.48","94.48","94.48","","94.66","94.66","94.66","",
"Kenya","KEN","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38000000","36000000","7000000","","","24000000","40000000","","","","","","","","","","","","","","","","","","","","",
"Kenya","KEN","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44","","","","","","56.7","","","","","61","","","","","","","",
"Kenya","KEN","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.434634054443478","0.45196332946958","0.458732721581493","0.45398837166766","0.437297527336524","0.409312698647699","0.425419246687935","0.431363629137965","0.426579598770962","0.411165269140506","0.385845101841586","0.40119344013533","0.406678578029696","0.402294137334764","0.38887171381897","0.367415491352303","0.382804505898864","0.389489317917012","0.386760766478076","0.374928383757057","0.35480099777079","0.368101184420037","0.373116375527001","0.369323037579214","0.357049461723254","0.337314632442916","0.346355120451757","0.348085089082517","0.342353911494454","0.329613445343094","0.310764236416696","0.319032525295267","0.320819228580515","0.316036253592317","0.304870506283842","0.287934093477239","0.299821626165057","0.304958912076026","0.303048495247108","0.294420552340314","0.279666395635018","0.289541052441747","0.293630340519805","0.291777607326324","0.284106652471081","0.270928030657127","0.282857317595254","0.2882968181641","0.287484681189099","0.28145271335632","0.270864889738804","0.288455372132824","0.301603264409695","0.309132401098821","0.310302506972819","0.30545245983417","0.323452820985664","0.337790299111187","0.347275825509531","0.350591467392219","0.347938453481275","0.358422628104368",
"Kenya","KEN","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.76749154837022","2.6899625439462","2.61236261844257","2.5373212374499","2.46851631506266","2.40742899083031","2.33868911095662","2.27927988571808","2.22808110283473","2.18422738023441","2.14701763840605","2.10658510435784","2.07446655576777","2.04752042105836","2.02244709616678","1.99761333430476","1.96360054350517","1.93241070571275","1.90604694912256","1.8876527287366","1.87841608440905","1.86952872299209","1.86704327165201","1.8696248569333","1.87636344852459","1.88602266473443","1.88876762087235","1.89600956798061","1.90195717583896","1.89968591771423","1.88630825443405","1.85326648811375","1.81781047679176","1.77942747662733","1.73708173724273","1.69174623799266","1.63788970759879","1.57909101850087","1.52812292400483","1.50116288390098","1.50476299453259","1.52497221320892","1.57032746290248","1.63037412847601","1.69173534299344","1.7469585085161","1.80262095115979","1.85598545821596","1.90513115297255","1.94850011082058","1.98546988489943","2.01339107899938","2.03766217172987","2.06070663959694","2.08583613602562","2.11524614527138","2.14850098929359","2.18634368464347","2.2282020717518","2.27317947109786","2.32079350978179","2.36839454931545",
"Kenya","KEN","Population ages 15-64, total","SP.POP.1564.TO","4040358","4120471","4212741","4318187","4437584","4571048","4700785","4848263","5011210","5185965","5370455","5551506","5744156","5948921","6167550","6401011","6630583","6879296","7145608","7427233","7723236","8022149","8337030","8668973","9020690","9393676","9763208","10157806","10576191","11018107","11484516","11960142","12470525","13007867","13558510","14113339","14639592","15150345","15662100","16199711","16774416","17296381","17876186","18494284","19119612","19737943","20361196","20975273","21595659","22251937","22959809","23683271","24468000","25300655","26158516","27030059","27920965","28823865","29745324","30694153","31671946","32671105",
"Kenya","KEN","Population ages 0-14, female","SP.POP.0014.FE.IN","1889947","1974569","2059636","2144666","2229183","2313252","2404608","2494417","2584707","2678488","2777677","2887311","3002268","3122338","3246498","3374221","3513149","3653699","3797420","3946500","4101970","4267402","4437987","4611757","4785454","4956751","5135688","5309619","5478088","5639987","5793826","5945707","6084214","6212580","6336926","6461495","6599331","6749174","6904237","7054037","7194698","7369774","7525615","7674822","7836437","8019482","8210211","8422829","8646974","8864136","9063632","9256835","9427440","9578684","9717439","9846211","9954772","10052520","10139656","10217272","10288213","10353675",
"Kenya","KEN","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","111.2","106.9","103.1","99.9","97.3","95.3","93.6","92","90.5","88.9","87.3","85.4","83.5","81.5","79.4","77.1","74.8","72.4","70","67.6","65.4","63.4","61.6","60","58.6","57.7","57.2","57.1","57.6","58.5","59.6","60.7","61.7","62.2","62.2","61.7","60.7","59.4","58","56.3","54.5","52.5","50.4","48.2","46","43.4","41.2","39.4","37.3","36.3","35.4","34.6","34.3","33.6","32.6","31.5","30.8","30.2","29.3","28.6","27.8","",
"Kenya","KEN","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","930","2600","2490","2970","2740","2450","2500","6010","6500","5810","3510","3380","4760","6760","8060","8790","8040","10220","12810","12654","14249","120163","402194","301595","252423","234665","223640","232097","238187","223696","206108","239221","233671","237509","239833","251268","272529","265729","320598","358916","402891","566482","564921","534935","551351","553907","451097","431895","421243","438899","452916","481048",
"Kenya","KEN","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.1800003051758","","","","","","16.3400001525879","16.3400001525879","","","","","","","","","","4.80999994277954","","","10.6800003051758","","",
"Kenya","KEN","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8999996185303","","","20.7000007629395","","",
"Kenya","KEN","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.75","","","","","","77.8199996948242","77.8199996948242","","","","","","","","","","69.1399993896484","","","86.1900024414063","","",
"Kenya","KEN","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.5","","","","","","","","","46.1155906511646","","","","","","","","","","","","",
"Kenya","KEN","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.2605470247","","","","","","","","","","","","","","","","","","","","","","",
