"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Italy","ITA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","5.09910576435659","5.21705839465878","5.33619692175524","5.453714212333","5.56858899637729","5.67864476896533","5.75764313564552","5.86052875621406","5.93376516883129","5.89726711691352","5.7140788212894","5.3833439702505","4.90907541441828","4.41492195423325","4.08268941168587","4.01070019401059","4.14516334363934","4.51549158783437","5.00906753576141","5.45654333436956","5.75982336277348","5.91934482942544","5.96615638511316","5.94070927942201","5.90704920148776","5.90102022092395","5.87942525727476","5.86305910065966","5.85906543391856","5.87663879494158","5.92032137734632","5.98034944011939","6.08039147387994","6.18882166332666","6.25833751997631","6.26357991247456","6.20005992682338","6.05913479377213","5.88968069440538","5.77634741481807","5.77221534810003","5.85557905110893","6.05355637982587","6.30061611315674","6.49860264257451","6.59306429043105","6.59640428862378","6.5079780646351","6.36830359762357","6.24737117931037","6.19065202131635","6.20484709124133","6.26954682921616","6.37240164665945","6.50260656203773","6.65736480724395","6.84438330670345","7.07062662388321","7.31360770348853","7.53990482683314","7.72778467086027","7.87451354905518",
"Italy","ITA","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","65.4051550272152","65.3307812496129","65.3226112294277","65.3426643114078","65.3239211704837","65.2390141373022","65.0465762913733","64.8581882468283","64.6608550663485","64.4471586668564","64.2199142513377","64.0652929582459","63.9009666663663","63.7543893189134","63.667346254837","63.6638436527351","63.6443822311358","63.7238166814515","63.9157962171164","64.2302711080921","64.6666352791405","65.2050107424983","65.8457519793101","66.5284436071638","67.171473497848","67.7197289049078","68.0298345861748","68.2569144425491","68.419356681359","68.5467105923836","68.6549501723419","68.655418685848","68.6381012641703","68.5961772565579","68.5287263449368","68.4379819026722","68.2673642310181","68.0910412760941","67.8990147817977","67.6711593297556","67.3910146828369","67.178073403485","66.9170590403686","66.6360349873433","66.3798967164318","66.1733373012215","65.9720758307721","65.8446509226949","65.7580077454458","65.6540286986222","65.4943700259463","65.2711916526445","65.0201886386071","64.7592901271348","64.5244929532747","64.3359820070799","64.160474265558","64.0252405238968","63.9192043068525","63.8212058366567","63.710816474514","63.6064482204549",
"Italy","ITA","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","23.8637723904335","23.8133752153861","23.7000895765406","23.5565269203353","23.446755597166","23.3944586293376","23.4121788742268","23.4201859681296","23.4274923954896","23.4386526558125","23.4503857500966","23.3898659489892","23.3520747157468","23.2995066113691","23.1751655708556","22.9483340784178","22.6988751382907","22.3256892561743","21.8562652715159","21.3463665452457","20.8297245180348","20.291913221239","19.7700497058886","19.2520831441899","18.7149259046732","18.1543400893075","17.6271804854491","17.0874653155031","16.5531931023226","16.0520492095362","15.600538198019","15.2393293913135","14.9165445678164","14.6349784446223","14.387204456921","14.1648378779108","13.9883861744191","13.8312994947219","13.6937641474125","13.5818598496881","13.5035815011803","13.431562674032","13.3986652928997","13.3931922650848","13.3958127687907","13.3923645829311","13.3923369726028","13.3761356012016","13.3445084165542","13.3017328414825","13.248455007308","13.2282949758059","13.1801305003222","13.1088698317349","13.0178123425966","12.907079784787","12.8189636025954","12.7110043397814","12.5856407558645","12.4426224957547","12.2812833621652","12.1004261758989",
"Italy","ITA","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","44.1","42.6","40.9","39.2","37.4","35.8","34.3","33.1","32","30.9","29.6","28.1","26.4","24.5","22.4","20.5","18.8","17.3","16.1","15.1","14.2","13.4","12.6","11.9","11.2","10.5","9.9","9.5","9","8.7","8.4","8","7.7","7.3","6.8","6.4","6","5.6","5.3","5","4.7","4.5","4.3","4.1","3.9","3.8","3.7","3.6","3.5","3.4","3.4","3.3","3.2","3.1","3","3","2.9","2.8","2.7","2.6","2.5","",
"Italy","ITA","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145","120","109","112","76","49","46","36","223","208","192","219","106","84","57","42","45","57","65","64","63","69","49","52","69","76","62","61",
"Italy","ITA","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.21000003814697","8.65999984741211","7.67000007629395","6.96999979019165","6.48000001907349","6.19999980926514","5.53999996185303","5.3899998664856","4.8600001335144","4.36999988555908","4.84000015258789","6.23000001907349","6.84000015258789","6.82000017166138","8.86999988555908","10.2700004577637","10.7399997711182","10.4499998092651","9.73999977111816","9.09000015258789","8.92000007629395","8.18000030517578","7.59999990463257","7.82000017166138",
"Italy","ITA","Part time employment, total (% of total employment)","SL.TLF.PART.ZS","","","","","","","","","","","","","","","","","","","","","","","","14.5900001525879","17.5799999237061","18.0799999237061","16.4899997711182","16.9300003051758","15.9700002670288","16.8299999237061","16.5599994659424","17.0799999237061","19.4500007629395","18.6900005340576","19.3999996185303","19.2000007629395","22.1200008392334","19.6800003051758","19.6100006103516","20.1000003814697","20.3600006103516","21.0799999237061","44.7999992370605","21.3299999237061","25.3600006103516","28.5599994659424","30.2399997711182","29.7999992370605","31.2099990844727","32.8400001525879","31.2099990844727","30.9799995422363","34.1399993896484","34.8800010681152","35.5499992370605","35.4500007629395","34.3699989318848","34.7999992370605","33.5699996948242","33.4199981689453","40.5999984741211","35.6399993896484",
"Italy","ITA","Labor force with basic education, female (% of female working-age population with basic education)","SL.TLF.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.0300006866455","27.25","26.4400005340576","26.0799999237061","25.9200000762939","25.8199996948242","27.9500007629395","27.7600002288818","27.0300006866455","26.3299999237061","26.7399997711182","26.9699993133545","27.5499992370605","26.4200000762939","24.4200000762939","23.8500003814697","23.8099994659424","22.9599990844727","22.4200000762939","22.3700008392334","23.4899997711182","23.3500003814697","23.2399997711182","22.75","23.1299991607666","23.2000007629395","23.1599998474121","22.9300003051758","21.3400001525879","20.9799995422363",
"Italy","ITA","Children in employment, work only, male (% of male children in employment, ages 7-14)","SL.TLF.0714.WK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7700004577637","32.7400016784668","32.7400016784668","32.689998626709","32.560001373291","32.5400009155273","32.4500007629395","32.3499984741211","32.2700004577637","32.0200004577637","31.8899993896484","31.7800006866455","31.7199993133545","31.6000003814697","30.6499996185303","30.3099994659424","30.1299991607666","29.5699996948242","29.3500003814697","29.8899993896484","29.7199993133545","29.5799999237061","29.5400009155273","29.1700000762939","28.7199993133545","28.1399993896484","27.6800003051758","27.25","26.8500003814697","","",
"Italy","ITA","Child employment in agriculture, female (% of female economically active children ages 7-14)","SL.AGR.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Multidimensional poverty headcount ratio, children (% of population ages 0-17)","SI.POV.MDIM.17","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5","31.2","34","31.7","31.9","33.4","32.8","31.5","30.6","27.7","","",
"Italy","ITA","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","417.06024285","402.66677818","441.36447325","533.53941197","609.49042816","602.75504894","630.2620569","696.21118258","782.2828253","724.12098767","693.29505019","779.7239984","744.51475293","763.42310158","775.16539984","684.02423826","691.10374438","737.96279413","784.88844766","757.77427384","","",
"Italy","ITA","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74","40","79","95","","","","","","","","","","","","","","","","","","",
"Italy","ITA","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6421941","95.64344875","95.64554881","95.64804388","95.65490632","95.66174191","95.66858102","95.67542043","95.68226338","95.68907928","95.69591975","95.70273971","95.71214036","95.72269582","95.73321016","95.74372839","95.75417839","95.76461446","95.77078165","95.77703292","95.78339507","",
"Italy","ITA","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3","3","3","3","3","2","2","2","2","2","2","2","2","2","2","2","2","","","","",
"Italy","ITA","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99","","","","","","","","","","","","","","","","","",
"Italy","ITA","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Italy","ITA","Adults (ages 15-49) newly infected with HIV","SH.HIV.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4500","4500","4600","4600","4700","4800","4800","4800","4700","4600","4600","4600","4600","4600","4600","4600","4500","4500","4400","4400","4300","4200","4000","3900","3700","3600","3500","3300","2900","2400","2200","",
"Italy","ITA","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","55.9","53.8","51.6","49.4","47","45.2","43.2","41.6","40.1","38.6","36.9","35.1","33","30.6","28","25.6","23.4","21.7","20.2","18.9","17.8","16.8","15.8","14.8","14","13.2","12.5","11.9","11.4","11","10.6","10.2","9.8","9.2","8.7","8.1","7.6","7.1","6.7","6.3","6","5.7","5.4","5.2","5","4.8","4.7","4.6","4.5","4.4","4.3","4.2","4.1","4","3.9","3.8","3.7","3.5","3.4","3.3","3.1","",
"Italy","ITA","Number of deaths ages 15-19 years","SH.DTH.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2373","2294","2171","2025","1875","1738","1618","1516","1429","1353","1287","1229","1178","1131","1086","1041","1002","962","916","866","814","767","722","681","645","618","601","588","576","561","545","",
"Italy","ITA","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
