"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Marshall Islands","MHL","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15522500","13972500","15152800","10994600","16133600","13266600","12945100","10719800","13320700","11897300","10511300","8351600","6090000","9946800","10471000","7632000","9779900","10297900","6972700","6935100","6732000","7633600","4034400","3700000","",
"Marshall Islands","MHL","GNI, PPP (constant 2017 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","234276141.906679","243911703.055736","238120979.546929","246679013.667439","224703159.793242","232271511.174603","239072882.425622","239638438.03802","224369340.826778","241294902.84686","249375443.63308","272689165.935607","272117847.644009","276981477.171998","283432216.854766","291352700.309379","279799955.616252","",
"Marshall Islands","MHL","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1949.85500818234","1970.12998717097","2122.1334570993","2275.83356171595","2442.13765033614","2685.29726288696","2449.38406827047","2334.25458839853","2345.69517322925","2346.00626781772","2415.54474808289","2604.84856682859","2694.27101451464","2647.58838923138","2693.53495775902","2803.18992208584","2853.31425913079","3009.92350438755","2871.93439653093","2977.66750854245","3208.36377651262","3245.58466417689","3219.70117282877","3394.48072052395","3410.11743204955","3483.92271197459","3547.82068439179","3711.44609037284","3911.76728974961","4218.93663937112","4147.09724518726","4181.48722800111",
"Marshall Islands","MHL","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Marshall Islands","MHL","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Marshall Islands","MHL","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1675800","2350200","2160100","2730300","3835500","4425300","5025100","5557100","2599600","3552100","4566000","3781800","3519300","5918000","8748900","6989900","8058800","10428800","7147500","9836600","9294600","8343000","11279700","8400000","",
"Marshall Islands","MHL","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-74815700","-73934800","-61323000","-69977000","-71848100","-83184500","-83034300","-62891600","-74211700","-69761900","-80879500","-87998000","-92548800","-91868700","-109080400","-117075900","-86341100","-81988900","-104144600","-89039000","-86173900","-82690700","-97481100","-104115200","-174854000","-84306000","",
"Marshall Islands","MHL","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9101224552666","19.0776914092392","27.8491871579004","24.8769268207517","20.3433994584556","35.2584236053244","43.053892252899","18.5288216111994","15.3645358500479","23.4137125866423","19.6065394844045","16.6951102280943","18.8725274910687","22.2255106726372","20.1273168466471","46.757609342936","18.4670116958682","",
"Marshall Islands","MHL","Gross national expenditure (constant 2015 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265156318.103409","269576047.006032","282896258.128042","289276664.975581","267998072.104931","283457622.98513","292819982.342547","268670632.587071","260491110.893412","292163896.217429","274563891.657181","270588800","295370679.149502","319744344.531665","327178407.764571","416734863.726168","291954259.803662","",
"Marshall Islands","MHL","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","600","","","","","","1200","","","","","200","","",
"Marshall Islands","MHL","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.586276886932","6.74326779227103","","","","0.00109967945534163","0.0160115944359812","2.00725499426533","0.185742407648834","3.43285980975443","10.4055821268909","9.56961743148166","5.28913518727142","3.91415306906642","4.90853349284026","0.359548869478121","3.94050500896791","0.249362496423916","1.61546903496492","0.0893409720419209","0.981803728470453","",
"Marshall Islands","MHL","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.114821227340128","0.0511060706126333","0.144792576623223","12.434261765155","0.0959052293203982","2.87734885269294","0.562872795169354","1.96849188158667","1.63672797870784","4.99318032270063","0.553832922581113","0.99749662244969","0.626653267733671","16.5503486253089","11.9172014552764","5.99864768408552","3.40776921374799","1.84409364958502","2.4054476258562","2.2797586901006","2.85051168957009","",
"Marshall Islands","MHL","Tariff rate, applied, simple mean, primary products (%)","TM.TAX.TCOM.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Unmet need for contraception (% of married women ages 15-49)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.1","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Population, female","SP.POP.TOTL.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Population ages 65 and above, total","SP.POP.65UP.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Unemployment, total (% of total labor force) (national estimate)","SL.UEM.TOTL.NE.ZS","","","","","","","","","","","","","","","","","","","","","9.72999954223633","","","","","","","","12.4700002670288","","","","","","","","","","","","","","","","","25.3700008392334","","","","","","4.73999977111816","","","","","","","","","","",
"Marshall Islands","MHL","Unemployment with advanced education, female (% of female labor force with advanced education)","SL.UEM.ADVN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Marshall Islands","MHL","Labor force participation rate, total (% of total population ages 15+) (national estimate)","SL.TLF.CACT.NE.ZS","","","","","","","","","","","","","","","","","","","","","47.7900009155273","","","","","","","","","","","","","","","","","","","51.1500015258789","","","","","","","44.8199996948242","","","","","41.2799987792969","","","","","","","","","","",
"Marshall Islands","MHL","Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)","SL.TLF.ACTI.1524.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
