"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Qatar","QAT","Net official flows from UN agencies, UNDP (current US$)","DT.NFL.UNDP.CD","","","","","","","","","","","","50000.0007450581","140000.000596046","239999.994635582","439999.997615814","660000.026226044","270000.010728836","600000.023841858","-9999.99977648258","59999.9986588955","189999.997615814","330000.013113022","310000.002384186","540000.021457672","779999.971389771","1190000.05722046","889999.985694885","1070000.05245209","730000.019073486","449999.988079071","9999.99977648258","9999.99977648258","90000.0035762787","1100000.02384186","-430000.007152557","-150000.005960464","129999.995231628","-170000.001788139","-29999.9993294477","39999.9991059303","-779999.971389771","","","620000.004768372","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net financial flows, multilateral (NFL, current US$)","DT.NFL.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","PPG, IDA (DOD, current US$)","DT.DOD.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.348862650231","62.9637150226373","","","","","13.4782528051716","29.4466951195812","16.942171543822","12.6469151112472","14.0342794550708","11.6408257005604","8.3356","14.0116333274444","",
"Qatar","QAT","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128004244505.494","149394230769.231","150901648351.649","147625274725.275","100084615384.615","79600274725.2748","93787087912.0879","110575000000","100989560439.56","81411263736.2638","115914835164.836",
"Qatar","QAT","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9170012637.36264","1444230769.23077","8861813186.81319","5707967032.96703","2952472527.47253","7128021978.02198","708791208.791209","5709065934.06593","7262912087.91209","5164010989.01099","1253296703.2967",
"Qatar","QAT","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16866785714.2857","23906318681.3187","27478571428.5714","32859065934.0659","30775274725.2747","31541208791.2088","31426923076.9231","32503846153.8462","35415934065.9341","34697802197.8022","34340109890.1099",
"Qatar","QAT","Land area (sq. km)","AG.LND.TOTL.K2","","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11610","11490","11490","11490","11490","11490","11490","11490","11490",
"Qatar","QAT","Agricultural land (sq. km)","AG.LND.AGRI.K2","","510","510","510","510","510","510","510","510","510","510","510","510","510","520","520","520","520","520","530","550","560","570","580","590","590","600","610","610","600","610","610","640","650","650","650","660","660","660","660","660","663","645","646","646","642","656","656","670.6","651","665","650.3","665.2","685","676","678","670","670","670","","","",
"Qatar","QAT","Gross capital formation (constant 2015 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59952434372.9775","","","","","","",
"Qatar","QAT","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.27713346695464","-1.15193277556578","-2.19505665350556","-1.54535810085336","",
"Qatar","QAT","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.9146885991972","32.0505020869692","27.2804463027792","22.6996395489226","25.3120852372633","21.114584026069","15.2260000618754","15.437030075188","18.4197832132115","16.4960367953492","17.4579264492001","15.9718923320851","16.3290630880236","17.1389478618104","15.4143518684027","19.2768816751221","16.1701124070109","13.411287826686","13.4086888915492","14.5638923821936","15.7809126927721","22.2901929443594","25.7071160112499","25.4929510627119","23.0146335265924","24.5252238875227","26.5483004691276","",
"Qatar","QAT","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2541208763.73626","2592307774.72527","2990659230.76923","3361538461.53846","3238736263.73626","3179395604.3956","3493131868.13187","3266758241.75824","3237087912.08791","3625549450.54945","4146703296.7033","6365934065.93407","8960439560.43956","9887362637.36264","11729670329.6703","15289010989.011","17496978021.978","18520879120.8791","22884065934.0659","28926280496.6753","31897074257.1261","32715592818.5887","29654129318.0703","28371859214.9069","29848743370.5239","32564466497.3181","34061681598.7456","",
"Qatar","QAT","Lead time to import, median case (days)","LP.IMP.DURS.MD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","2.29","","2","","5","","3","","7","","","",
"Qatar","QAT","Air transport, passengers carried","IS.AIR.PSGR","","","","","","","","","","","","","","","127500","173000","240100","299800","374500","456500","521500","577800","569800","601800","674200","717500","647400","621500","698400","752800","770900","875500","981100","1080000","1150600","1072500","1200300","1164600","1207000","2325200","2672972","2778116","3570521","3184104","4453071","6041040","7070851","8879109","9702479","10211229","12391268","14568106","17187171","18737348","21425066","25263224","31209097","29949181","29178923","32953297","10640789","",
"Qatar","QAT","CPIA policies for social inclusion/equity cluster average (1=low to 6=high)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Investment in energy with private participation (current US$)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.2","8.2","8.2","10.7","9.7","9.7","9.7","9.7","9.7","9.7","9.7","8.7","8.7","","",
"Qatar","QAT","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Cost to export, documentary compliance (US$)","IC.EXP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","150","150","150","150","150","","",
"Qatar","QAT","Human capital index (HCI), female, upper bound (scale 0-1)","HD.HCI.OVRL.UB.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.615436196327209","","","","","","","0.667","0.66619473695755","","0.676206231117249","",
"Qatar","QAT","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Net incurrence of liabilities, total (% of GDP)","GC.LBL.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Domestic credit to private sector (% of GDP)","FS.AST.PRVT.GD.ZS","","","","","","","","","","","14.9398093382506","14.2546718817905","14.866844733385","15.8677420453968","7.93813964578879","11.3956664696635","11.9775678879739","17.2021366932142","18.3920245870694","15.4244647592356","12.8993752540734","14.2966663041309","20.1642921325505","25.7254698109841","22.2893780596827","28.7748917714708","43.6650358487742","44.1021428680526","42.1536906263728","44.6866954607046","36.9718952853817","53.2551085568327","65.0797631309327","42.0606511380197","35.5914007945043","34.6961722327483","31.127184350048","30.5500439929242","38.7559583810254","34.7629181352663","26.848992977137","34.8932847744361","28.678248964304","29.9881582480184","28.9848665073759","33.7215866396037","35.9974581586654","41.5768407593261","40.8011854627094","51.7351086840494","44.7017959988135","39.7530263275743","37.1284423584356","40.005339991403","46.096808614562","70.8424801217671","79.7605885827493","80.0817007932209","80.4368398194908","100.941605929241","138.857842953428","",
"Qatar","QAT","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","4.38255707363918","14.7621788875297","9.67817869993611","8.65073539406791","12.4053990793477","15.1915141826352","25.7058956403885","32.0524039946463","35.5721464191386","24.7921455610069","33.4399236985501","11.9290229442023","9.45766006560564","9.19341753521095","15.4269027568276","14.2944098331926","5.60827081623767","-7.26683428097468","9.71122271585861","14.0314363047747","5.66429838728926","3.82209048297931","10.2998530477011","-4.54529186500125","25.282620381612","34.2666727976043","-47.6267487666042","-8.30718218959086","3.93022346732686","-0.0708858040437129","11.6949514681643","8.81725110319823","5.20419489909185","6.44633633795445","17.1061896432409","-5.17980576607462","12.634110156101","17.0401466631526","38.3458173957861","31.8305007807732","37.0886314526677","32.8869023613667","7.05138539640494","9.03025925046949","14.800903321831","3.13852369522083","9.67980577957267","12.4295011037338","14.095373847401","4.4973580461168","5.84424334471674","11.1359648449936","19.3771778059886","14.5052836778565","",
