"Data Source","World Development Indicators",

"Last Updated Date","2022-07-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021",
"Brazil","BRA","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.3762692196113","49.3762709298772","47.8367762040717","49.5711810287761","49.7948317620449","51.0215583044415","37.07078956487","37.7914944661658","36.706341537627","35.7575015351125","35.0237764485003","35.7852464702749","35.0485530569184","33.7636963175361","35.0019312794009","33.5896803153003","33.9473403597625","35.7255250833996","36.6042619594288","34.8417659952593","36.1869860449535","36.3154561719772","35.3303656791468","36.3888313097608","34.1546643418563","35.4621969491065","32.7776980511883","35.021517874747","33.7445025558587","33.7445025557686","","",
"Brazil","BRA","Manufacturing, value added (current US$)","NV.IND.MANF.CD","3852188024.9444","4193057035.9607","4772116035.59079","6257148156.92859","5172614043.19552","5087286129.07197","6341101585.21343","6868292262.30246","8083123875.88107","9057518719.32158","10427349463.2674","12302545578.472","14659092894.4013","20247558633.575","27916785406.0384","33056629539.4761","40879104318.7074","45552868289.134","54595852921.7408","62757114219.2285","71097586790.7491","77880098856.9116","87523772929.0972","60618125231.8446","64546457187.1385","57190370911.1111","66223729020.339","70974702723.5294","77589430754.185","101543542074.364","89195353371.2484","74822659969.7434","76496007344.5097","95940079689.7617","124624210233.59","111878600504.472","111126848328.275","114981339361.436","104985257900.18","73807144665.696","86090888339.9703","73299279379.4656","62995211278.6041","80669041190.6065","101059543000.491","131411500113.264","156274453216.522","197751250207.546","236659619961.05","217700750135.529","281005283168.771","308282601293.128","263186350427.623","259141881845.27","253883636268.918","189609597183.091","193691576387.681","221239686371.586","201823548512.429","193557509065.199","139980984072.131","155191736659.739",
"Brazil","BRA","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","6.33365796570683","6.47318002375161","5.37637142513745","9.00683897968623","5.7448086952101","5.38887067351762","5.73309020008774","5.67719217542334","6.59975191810417","6.6043593076252","7.44974776115019","8.1936964789171","8.85983865755849","9.01131570710858","13.2946502579637","11.0163235419587","9.40238491080544","7.90998824970282","7.88490151920172","9.32610255823822","11.1930126187023","10.0100836217408","8.59068584640934","9.65659695727417","8.79466213028454","7.50118748793232","6.64337507524514","6.43391531173935","6.09988616208469","5.46126797532435","6.95836495806649","7.91444125926346","8.38506355068554","9.09604890378079","9.16168336908223","9.45558496124826","8.90538179367041","9.59255968605065","9.40808459356536","11.4172682143159","12.4517133531264","14.5645743525559","13.3877671336016","12.959601015803","13.1324909664518","11.8429659465197","11.667383583634","11.9649362690148","13.7235689081157","11.2546044690279","11.9065933373643","12.3518925019764","13.2367345446598","14.0437266829254","13.6734629959802","14.0534345183566","12.067003036465","11.8007665043122","14.241203878622","14.7673386789991","16.0953836720361","19.0788469417033",
"Brazil","BRA","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","196824945754.49","227034594855.841","264982402244.137","320606834691.039","363107906774.206","398456789349.256","426458229770.172","421464688712.73","441474134156.04","458628906279.752","520367582657.393","457137200833.874","426030742870.529","356464441686.918","355814962027.185","386984628864.072","474415177225.62","467947544940.481","444865542599","450194284462.493","401100789521.785","382156061936.876","356854840961.043","379448133491.21","433533985959.201","465136972477.086","470697783313.787","510321661102.433","509485546059.5","464267163296.973","486613231361.923","492960981808.221","485843735354.824","466485231636.028","506075662503.289","515976029808.629","550344100915.58","616123472706.197","691826304585.33","677063597321.571","797946000000","852478000000","859116902563.068","909179372080.217","870775011226.677","749332372500.35","658439656295.559","641601013157.937","675168027476.164","702350747942.62","698693713584.751","819054937008.593",
"Brazil","BRA","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","0.0010311799","0.0014931246","0.0028448257","0.0048119048","0.0095767876","0.0147189997","0.0216650003","0.0296239998","0.0420680009","0.0554429992","0.0709569985","0.0962000033","0.1282549994","0.178689003","0.2746940051","0.3799099959","0.6064599976","0.911675036","1.3344700039","2.2484900057","4.6043620706","8.9545442462","18.5007399322","41.6101698879","132.502171517","476.831802371","1298.78598019","4058.04400639","29842.2204585","410834.21094","11405719.6363","59825900","625042200","13898736300","347977598000","719593962200","873356187407.055","976928347370.024","1026182759265.46","1107858877736.62","1226235502632.03","1344608191604.83","1476239411658.87","1679791579597.31","1890927867418.25","2096765891107.98","2344227733790.88","2683192858204.13","3115698292808.56","3346479281238.83","3926299000246.8","4410052999952.74","4880202000119.36","5454325999945.03","5932761000349.44","6064932999744.73","6244271000302.07","6538182000176.8","6976558999611.51","7436748000729.78","7415366615513.18","8591095193000.92",
"Brazil","BRA","Households and NPISHs Final consumption expenditure (constant 2015 US$)","NE.CON.PRVT.KD","108946610738.996","119010276412.498","126591307270.169","125708316290.754","129984160536.556","131313886293.351","136877828459.693","148902840684.772","166372602616.872","159392035777.271","188655591228.712","213141766566.563","237722428641.449","259475953893.902","290628688510.869","275291112743.648","323438254452.568","360609931249.238","367456762286.802","406146039393.247","442395882663.918","432064963526.396","446087793651.828","469019543569.649","513491365203.856","507152137352.5","511502685795.85","491431224516.857","497951627401.894","478585986696.288","526249519166.265","524978797533.283","519485445595.556","544553196948.996","589236912997.161","643608252932.853","665264677484.781","685814599818.558","680071055186.072","682380511431.331","711003220579.391","715969292074.126","724775905438.683","720384798042.719","748663776443.45","782568772338.681","824374040435.676","877442175991.795","934919156822.706","976713881958.974","1037653780250.6","1087652707789.13","1125695888142.61","1164812237585.76","1190926399835.38","1152781252038.22","1108885115331.11","1130707637586.95","1157343684887.05","1187150932112.45","1122646184952.29","1162385581961.83",
"Brazil","BRA","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","276000","","","","319000","295000","295000","296000","296000","296000","680600","680600","700300","698850","676600","673200","673200","673200","673200","687000","673000","754000","721000","721000","713480","713480","713480","713480","713480","729500","729500","729500","730000","761500","762000","","",
"Brazil","BRA","Fixed telephone subscriptions (per 100 people)","IT.MLT.MAIN.P2","0.900536118","0.900536","0.900536","0.900536","0.900536","1.01950823","1.01951","1.01951","1.01951","1.01951","1.314222575","1.31422","1.31422","1.31422","1.31422","2.053087031","2.28616318","2.721805053","3.231378338","3.639405183","4.101280619","4.313333249","4.602746721","4.866788317","5.061051082","5.323648108","5.395017521","5.543268647","5.757950133","6.007040169","6.31462851","6.64428365","7.027773611","7.206290368","7.695409266","8.186031671","9.176511637","10.19013266","11.77166803","14.49929905","17.69335308","21.12393485","21.61703303","21.5638098","21.50951574","21.4114975","20.62004846","20.72241635","21.47329546","21.40272597","21.53218298","21.78362964","22.23187038","22.40302071","21.76335286","21.36096402","20.37413949","19.42691493","18.28999275","15.97391735","14.42129144","",
"Brazil","BRA","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","9.23724529403798","6.37006407026077","-0.697513121916685","3.40140125328918","1.02299061001443","4.23713159620658","8.78521551693088","11.7323228030841","-4.19574300684367","18.3594840913715","12.9793000983288","11.532541214633","9.15080893997744","12.006019883332","-5.27737844663856","17.4895372498839","11.4926655350599","1.89868066413084","10.5289332180659","8.92532236060335","-2.3352204535253","3.24553743283916","5.14063604612312","9.48186962439503","-1.23453445976429","0.85783892503359","-3.92401874640471","1.3268190053344","-3.88906063158143","9.95924113846311","-0.24146751430672","-1.04639500938664","4.82549637645788","8.20557409239682","9.22741578750228","3.36484568885527","3.08898443420631","-0.837477743111066","0.33959043362421","4.19453789616921","0.698459775004707","1.23002668718443","-0.605857253671687","3.9255379177303","4.52873465526775","5.34205677183634","6.43738557415914","6.55051494030847","4.47041060515929","6.23927840253489","4.81845953728943","3.49773232586416","3.47485940520711","2.24192032045845","-3.20298112481451","-3.80784616591342","1.96796962589924","2.35569712405443","2.57548795700338","-5.43357591821805","3.53979709210253",
"Brazil","BRA","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.498495489916974","0.486539449080332","0.473575222544357","0.459581535175292","0.445910734184642","0.994465825443456","0.997571413420035","0.989301068471995","0.961446114009803","0.901953916660231","0.870023896578817","0.844979817006893","0.818716710445877","0.803135377522839","0.795197930494492","0.757279898763492","0.837961905940577","0.791210900107638","0.780220203679893","0.757364324594877","0.758696740029576","0.760688195296896","0.752051677675635","0.742468463509446","0.750630650650044","0.738885590772809","0.731330916201948","0.719199068390905","0.742375204656466","0.730046213074967","","",
"Brazil","BRA","Fixed broadband subscriptions","IT.NET.BBND","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000","7000","100000","331000","731000","966252","3157466","3233800","4767007","7609452","10016914","11729995","14100890","17833051","19119646","21360635","23968352","25482478","26860779","28907867","31233004","32906998","36344670","",
"Brazil","BRA","Statistical performance indicators (SPI): Pillar 2 data services score (scale 0-100)","IQ.SPI.PIL2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.6","79.4666666666667","83.3","83.3","","",
"Brazil","BRA","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brazil","BRA","Scientific and technical journal articles","IP.JRN.ARTC.SC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12783.45","13944.64","16148.98","17585.44","19814.08","22304.02","28348.73","31059.14","35489.96","38551.09","41666.17","44353.74","48282.01","50497.9","52632.41","53064.56","55181.31","58022.38","60147.96","","","",
"Brazil","BRA","Other taxes payable by businesses (% of commercial profits)","IC.TAX.OTHR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","3.3","3.3","3.3","3.3","3.3","","",
"Brazil","BRA","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","801.2","801.2","801.2","801.2","801.2","801.2","801.2","","",
"Brazil","BRA","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.4","","","","","","","","","","","","",
